Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
449;23033;"Proceedings of the Royal Society of Victoria";journal;"00359211";"Royal Society of Victoria";No;No;0,137;Q4;23;10;35;363;13;31;0,35;36,30;22,22;0;Australia;Pacific Region;"Royal Society of Victoria";"1980-2011, 2014-2018, 2020-2024";"Ecology (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
450;21100819201;"Arab Journal of Plant Protection";journal;"24125407, 0255982X";"Arab Society for Plant Protection";No;No;0,135;Q4;9;80;137;2242;29;137;0,16;28,03;31,58;0;Lebanon;Middle East;"Arab Society for Plant Protection";"2017-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Horticulture (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
451;21101226632;"Grassroots Journal of Natural Resources (discontinued)";journal;"25816853";"Grassroots Institute";No;No;0,135;Q4;5;68;41;2521;18;41;0,44;37,07;50,25;0;Canada;Northern America;"Grassroots Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Law (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
452;4700153106;"Field Mycology";journal;"14681641";"British Mycological Society";No;No;0,134;Q4;9;0;42;0;4;38;0,00;0,00;0,00;0;Netherlands;Western Europe;"British Mycological Society";"2006-2021";"Ecology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
453;21101023659;"U.S. Geological Survey Fact Sheet";journal;"23276916, 23276932";"US Geological Survey";No;No;0,134;Q4;9;48;91;542;17;68;0,17;11,29;45,61;45;United States;Northern America;"US Geological Survey";"2019-2026";"Ecology (Q4); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
454;4500151536;"USDA Forest Service - Research Note PNW-RN";journal;"08899738";"USDA Forest Service";No;No;0,133;Q4;6;0;1;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1998-2010, 2012-2015, 2017, 2019-2021, 2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
455;4900152714;"USDA Forest Service - Research Paper PNW-RP";journal;"08825165";"USDA Forest Service";No;No;0,133;Q4;5;1;1;26;0;1;0,00;26,00;0,00;1;United States;Northern America;"USDA Forest Service";"2005-2021, 2024";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
456;21100812113;"Journal of Rangeland Science";journal;"2423642X, 20089996";"OICC Press";Yes;No;0,131;Q4;14;33;101;1316;37;101;0,30;39,88;20,22;0;United Kingdom;Western Europe;"OICC Press";"2016-2026";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
457;21101046253;"Chinese Journal of Polar Research";journal;"10077073";"Editorial Office of Polar Research";No;No;0,129;Q4;5;53;159;2510;43;159;0,28;47,36;32,75;0;China;Asiatic Region;"Editorial Office of Polar Research";"2019-2025";"Atmospheric Science (Q4); Ecology (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
458;20000195021;"Ecology and Civil Engineering";journal;"18825974, 13443755";"Ecology and Civil Engineering Society";No;No;0,127;Q4;10;11;54;308;15;53;0,08;28,00;14,63;0;Japan;Asiatic Region;"Ecology and Civil Engineering Society";"1998-2025";"Civil and Structural Engineering (Q4); Ecology (Q4)";"Engineering; Environmental Science"
459;75950;"International Journal of Agricultural Resources, Governance and Ecology";journal;"14624605, 17415004";"Inderscience Publishers";No;No;0,127;Q4;29;0;68;0;21;66;0,33;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2009, 2011-2012, 2014-2023, 2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
460;21101236711;"Journal of Fudan University (Natural Science)";journal;"04277104";"Editorial Department of Jounral of Fudan University (Natural Science)";No;No;0,127;Q4;8;52;258;1225;100;258;0,35;23,56;43,59;0;China;Asiatic Region;"Editorial Department of Jounral of Fudan University (Natural Science)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology (Q4); Environmental Chemistry (Q4); Nature and Landscape Conservation (Q4); Water Science and Technology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
461;21101042007;"Studia Universitatis Babes-Bolyai Biologia";journal;"12218103, 20659512";"Babes-Bolyai University";Yes;Yes;0,127;Q4;4;21;59;1012;19;57;0,42;48,19;57,14;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Cell Biology (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
462;21100840444;"Contributii Botanice";journal;"00699616, 20673094";"Babes-Bolyai University, "Alexandru Borza" Botanic Garden";Yes;No;0,124;Q4;7;4;31;101;9;31;0,50;25,25;27,27;0;Romania;Eastern Europe;"Babes-Bolyai University, "Alexandru Borza" Botanic Garden";"2016-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
463;95801;"Naturschutz und Landschaftsplanung";journal;"09406808, 18695191";"Verlag Eugen Ulmer";No;No;0,124;Q4;15;81;312;21;30;166;0,08;0,26;28,57;0;Germany;Western Europe;"Verlag Eugen Ulmer";"1995-2025";"Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science"
464;21101251263;"International Journal of Ecosystems and Ecology Science";journal;"22244980";"";No;No;0,123;Q4;7;48;313;1134;43;313;0,16;23,63;63,48;0;United States;Northern America;"";"2020-2025";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
465;21100790117;"South-Western Journal of Horticulture, Biology and Environment";journal;"20687958, 20679874";"Editura Universitaria Craiova";Yes;No;0,123;Q4;9;12;28;506;7;28;0,16;42,17;46,81;0;Romania;Eastern Europe;"Editura Universitaria Craiova";"2016-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
466;21100930958;"Revista del Jardin Botanico Nacional";journal;"24105546, 02535696";"Universidad de La Habana";Yes;No;0,120;Q4;5;15;43;735;26;42;0,84;49,00;40,00;0;Cuba;Latin America;"Universidad de La Habana";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
467;21100228743;"Journal of the Bombay Natural History Society";journal;"00066982";"Bombay Natural History Society";No;No;0,116;Q4;9;64;192;1443;26;86;0,09;22,55;17,50;0;India;Asiatic Region;"Bombay Natural History Society";"1981, 1984, 1990-1993, 2011-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
468;22332;"USDA Forest Service - General Technical Report PNW-GTR";journal;"08874840";"USDA Forest Service";No;No;0,116;Q4;25;16;55;1649;18;51;0,33;103,06;41,67;2;United States;Northern America;"USDA Forest Service";"1996-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
469;21101048343;"Neilreichia";journal;"16815947";"Austrian Association for Floristic Research";No;No;0,115;Q4;4;7;22;839;10;20;0,45;119,86;20,00;0;Austria;Western Europe;"Austrian Association for Floristic Research";"2019-2021, 2023-2024";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
470;21100825858;"Relations. Beyond Anthropocentrism";journal;"22833196, 22809643";"LED Edizioni Universitarie";Yes;Yes;0,115;Q4;7;13;29;358;5;29;0,23;27,54;52,94;0;Italy;Western Europe;"LED Edizioni Universitarie";"2017-2024";"Philosophy (Q3); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science"
471;25553;"Allgemeine Forst- und Jagdzeitung";journal;"00025852";"J. D. Sauerlaenders Publishing House";No;No;0,114;Q4;27;0;26;0;2;24;0,13;0,00;0,00;0;Germany;Western Europe;"J. D. Sauerlaenders Publishing House";"1977-1978, 1981, 1983-1989, 1996-2015, 2017-2022";"Ecology (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Environmental Science"
472;21101171598;"Priroda (Czech Republic)";journal;"12113603";"Agency for Nature Conservation and Landscape Protection of the Czech Republic";No;No;0,112;Q4;3;12;14;454;2;14;0,00;37,83;37,93;0;Czech Republic;Eastern Europe;"Agency for Nature Conservation and Landscape Protection of the Czech Republic";"2019-2021, 2023-2026";"Ecological Modeling (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
473;21100206210;"Scopus: Journal of East African Ornithology";journal;"23131799, 02504162";"Bird Committee of the East Africa Natural History Society";Yes;No;0,112;Q4;7;4;40;24;6;25;0,12;6,00;33,33;0;Kenya;Africa;"Bird Committee of the East Africa Natural History Society";"2009-2011, 2013-2024";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
474;19700167102;"Waldokologie Online";journal;"1867710X, 16147103";"Arbeitsgemeinschaft";No;No;0,112;Q4;12;6;9;352;1;9;0,00;58,67;16,67;0;Germany;Western Europe;"Arbeitsgemeinschaft";"2008-2011, 2013-2014, 2016, 2018-2022, 2024-2025";"Ecological Modeling (Q4); Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
475;5000160304;"USDA Forest Service - Resource Bulletin PNW-RB";journal;"07481284";"USDA Forest Service";No;No;0,111;Q4;7;0;5;0;0;3;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1997-1999, 2002-2012, 2014-2016, 2018-2022";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
476;29518;"Japanese Journal of Limnology";journal;"18824897, 00215104";"Japanese Society of Limnology";No;No;0,109;Q4;16;6;34;169;6;31;0,14;28,17;33,33;0;Japan;Asiatic Region;"Japanese Society of Limnology";"1931, 1934-1944, 1949-1950, 1952, 1955-2014, 2016-2025";"Aquatic Science (Q4); Ecology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
477;24266;"USDA Forest Service - Resource Bulletin RMRS-RB";journal;"08889708";"USDA Forest Service";No;No;0,108;Q4;10;4;4;114;1;4;0,00;28,50;33,33;0;United States;Northern America;"USDA Forest Service";"1974, 1978-1997, 1999, 2001-2006, 2008-2010, 2012-2014, 2016-2022, 2024-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
478;21100858516;"Philippine Journal of Systematic Biology";journal;"25080342, 19086865";"Association of Systematic Biologists of the Philippines";No;No;0,107;Q4;10;7;35;360;6;35;0,18;51,43;21,74;0;Philippines;Asiatic Region;"Association of Systematic Biologists of the Philippines";"2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
479;21100879840;"Biotekhnologiya";journal;"25002341, 02342758";"State Research Institute for Genetics and Selection of Industrial Microorganisms";No;No;0,106;Q4;7;0;56;0;10;56;0,00;0,00;0,00;0;Russian Federation;Eastern Europe;"State Research Institute for Genetics and Selection of Industrial Microorganisms";"2017-2021";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Ecology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
480;12147;"Lundiana";journal;"16766180";"Lundiana";No;No;0,106;Q4;22;0;5;0;0;5;0,00;0,00;0,00;0;Brazil;Latin America;"Lundiana";"2003-2009, 2013, 2016, 2021-2023";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
481;24302;"Unasylva";journal;"00416436";"Food and Agriculture Organization of the United Nations";Yes;No;0,106;Q4;38;15;51;288;3;40;0,06;19,20;57,81;0;Italy;Western Europe;"Food and Agriculture Organization of the United Nations";"1977-1988, 1990, 1995-2020, 2022-2024";"Ecology (Q4); Forestry (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
482;23323;"Japanese Journal of Ecology";journal;"2424127X, 00215007";"Tohoku University";Yes;No;0,104;Q4;15;14;44;355;2;40;0,03;25,36;9,38;0;Japan;Asiatic Region;"Tohoku University";"1979-2005, 2007-2011, 2013-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
483;31273;"Memoirs of the Queensland Museum";journal;"00798835";"Queensland Museum";No;No;0,102;Q4;38;8;15;267;1;15;0,00;33,38;33,33;0;Australia;Pacific Region;"Queensland Museum";"1987-2009, 2011-2022, 2024-2026";"Ecology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Environmental Science"
484;21101342513;"Advances in Environmental and Engineering Research";journal;"27666190";"LIDSEN Publishing Inc";No;No;;-;11;28;150;1641;144;147;0,86;58,61;29,17;1;United States;Northern America;"LIDSEN Publishing Inc";"2021-2026";"Ecology; Engineering (miscellaneous); Environmental Science (miscellaneous); Management, Monitoring, Policy and Law";"Engineering; Environmental Science"
485;21101373453;"Animal Taxonomy and Ecology";journal;"30043018";"Akademiai Kiado ZRt.";No;No;;-;30;2;81;49;66;80;0,88;24,50;0,00;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2024";"Animal Science and Zoology; Ecology";"Agricultural and Biological Sciences; Environmental Science"
486;21101363388;"Aquatic Research";journal;"26186365";"Nuray ERKAN A–ZDEN";No;No;;-;8;20;90;994;67;90;0,69;49,70;47,50;0;Turkey;Middle East;"Nuray ERKAN A–ZDEN";"2021-2026";"Aquatic Science; Ecology; Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences; Environmental Science"
487;21101293208;"Cambridge Prisms: Plastics";journal;"2755094X";"Cambridge University Press";Yes;No;;-;13;36;22;2849;66;21;3,00;79,14;53,85;6;United Kingdom;Western Europe;"Cambridge University Press";"2023-2026";"Ecology; Environmental Chemistry; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis";"Environmental Science"
488;21101248685;"Cell Reports Sustainability";journal;"29497906";"Cell Press";Yes;No;;-;15;101;0;5064;0;0;0,00;50,14;37,84;14;United States;Northern America;"Cell Press";"2024-2026";"Ecology; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment; Water Science and Technology";"Energy; Environmental Science"
489;21101363385;"Ecological Safety and Balanced Use of Resources";journal;"24153184, 25229508";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;5;16;72;565;64;72;1,13;35,31;51,43;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2021-2025";"Ecology; Management, Monitoring, Policy and Law; Nature and Landscape Conservation; Pollution";"Environmental Science"
490;21101319256;"Environmental Research: Ecology";journal;"2752664X";"Institute of Physics";Yes;No;;-;9;25;27;2248;58;27;2,15;89,92;28,33;0;United Kingdom;Western Europe;"Institute of Physics";"2022-2026";"Ecological Modeling; Ecology; Global and Planetary Change; Nature and Landscape Conservation";"Environmental Science"
491;21101300618;"Frontiers in Bee Science";journal;"28135911";"Frontiers Media SA";Yes;No;;-;9;27;11;2034;39;9;3,55;75,33;42,42;2;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Animal Science and Zoology; Ecology; Insect Science";"Agricultural and Biological Sciences; Environmental Science"
492;21101300209;"Frontiers in Fish Science";journal;"28139097";"Frontiers Media SA";Yes;No;;-;3;20;0;1283;0;0;0,00;64,15;36,52;0;Switzerland;Western Europe;"Frontiers Media SA";"2024-2026";"Animal Science and Zoology; Ecology";"Agricultural and Biological Sciences; Environmental Science"
493;21101314569;"Journal of Law, Environmental and Justice";journal;"30317215, 30317045";"lus et Ambientis";No;No;;-;8;15;15;803;50;15;3,33;53,53;26,09;0;Indonesia;Asiatic Region;"lus et Ambientis";"2023-2025";"Development; Ecology; Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
494;21101085289;"Journal of Wildlife and Biodiversity (discontinued)";journal;"25883526";"Department of Environmental Sciences, Arak University";No;No;;-;9;18;186;915;89;186;0,38;50,83;28,13;1;Iran;Middle East;"Department of Environmental Sciences, Arak University";"2019-2024";"Animal Science and Zoology; Ecology; Ecology, Evolution, Behavior and Systematics; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
