Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
474;21100205933;"Agrarforschung Schweiz";journal;"16637909, 16637852";"Recherche agronomique suisse";No;No;0,142;Q4;12;39;42;854;17;42;0,35;21,90;42,86;1;Switzerland;Western Europe;"Recherche agronomique suisse";"2012-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Horticulture (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Environmental Science"
475;11700154375;"Archivos de Zootecnia";journal;"18854494, 00040592";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,142;Q4;22;21;142;685;52;136;0,28;32,62;40,38;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"1981-1984, 2008-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
476;21101244200;"Iranian Journal of Animal Biosystematics";journal;"24234222, 1735434X";"Ferdowsi University of Mashhad";Yes;Yes;0,141;Q4;3;10;43;380;10;43;0,22;38,00;25,00;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2020-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
477;21101134662;"Journal of Agriculture Faculty of Ege University";journal;"10188851, 25481207";"Ege Universitesi";Yes;Yes;0,140;Q4;5;40;121;1696;42;121;0,35;42,40;42,05;0;Turkey;Middle East;"Ege Universitesi";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
478;21100831466;"Revista de Ciencias Agroveterinarias";journal;"22381171, 16769732";"State University of Santa Catarina";Yes;Yes;0,138;Q4;11;92;187;3381;64;187;0,33;36,75;39,02;1;Brazil;Latin America;"State University of Santa Catarina";"2017-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4); Soil Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
479;21101055931;"Indonesian Journal of Agricultural Science";journal;"1411982X, 23548509";"Indonesian Agency for Agricultural Research and Development";No;No;0,137;Q4;5;0;18;0;6;18;0,13;0,00;0,00;0;Indonesia;Asiatic Region;"Indonesian Agency for Agricultural Research and Development";"2019-2022";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
480;21101272294;"Laboratory Animal and Comparative Medicine";journal;"16745817";"";Yes;No;0,137;Q4;4;70;228;2387;68;228;0,30;34,10;44,71;0;China;Asiatic Region;"";"2021-2026";"Animal Science and Zoology (Q4); Medical Laboratory Technology (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine"
481;37303;"Zuchtungskunde";journal;"18674518, 00445401";"Verlag Eugen Ulmer";No;No;0,135;Q4;17;17;61;436;12;57;0,18;25,65;55,88;0;Germany;Western Europe;"Verlag Eugen Ulmer";"1977, 1996-2025";"Animal Science and Zoology (Q4); Food Animals (Q4)";"Agricultural and Biological Sciences; Veterinary"
482;21101106407;"African Journal of Biological Sciences (South Africa) (discontinued)";journal;"26632187";"Institute of Advanced Studies";Yes;No;0,133;Q4;7;0;100;0;38;100;0,23;0,00;0,00;0;South Africa;Africa;"Institute of Advanced Studies";"2019-2022";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
483;21101121572;"SciEnggJ";journal;"2799189X";"Philippine-American Academy of Science and Engineering";No;No;0,132;Q4;5;61;87;2561;26;75;0,21;41,98;39,88;0;Philippines;Asiatic Region;"Philippine-American Academy of Science and Engineering";"2021-2026";"Animal Science and Zoology (Q4); Biochemistry (Q4); Cancer Research (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
484;21101021442;"Derecho Animal";journal;"24627518";"Universitat Autonoma de Barcelona";Yes;Yes;0,130;Q4;8;6;36;226;18;35;0,50;37,67;57,14;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2010, 2019-2025";"Animal Science and Zoology (Q4); Law (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Social Sciences; Veterinary"
485;19200157102;"Revista de la Facultad de Agronomia";journal;"24779407, 03787818";"Universidad del Zulia";Yes;Yes;0,130;Q4;10;45;162;1246;48;159;0,29;27,69;36,05;0;Venezuela;Latin America;"Universidad del Zulia";"2008-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
486;21100945166;"Roczniki Naukowe Zootechniki";journal;"01371657";"National Research Institute of Animal Production";No;No;0,130;Q4;4;20;57;689;14;57;0,34;34,45;70,00;0;Poland;Eastern Europe;"National Research Institute of Animal Production";"2019-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
487;21101234843;"An-Najah University Journal for Research - A (Natural Sciences)";journal;"23118865, 17272114";"An-Najah National University";Yes;Yes;0,129;Q4;4;20;29;553;11;29;0,43;27,65;22,22;0;Palestine;Middle East;"An-Najah National University";"2020-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Architecture (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
488;35154;"Berichte uber Landwirtschaft";journal;"00059080";"Landwirtschaftverlag Gmbh";No;No;0,129;Q4;15;13;137;666;36;136;0,28;51,23;40,91;0;Germany;Western Europe;"Landwirtschaftverlag Gmbh";"1973, 1976-1982, 1984-1987, 1993, 1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
489;21101197401;"Journal of Animal Ethics";journal;"21601267, 21565414";"University of Illinois Press";No;No;0,128;Q4;5;15;55;559;28;50;0,32;37,27;25,00;0;United States;Northern America;"University of Illinois Press";"2019-2025";"Animal Science and Zoology (Q4); Issues, Ethics and Legal Aspects (Q4)";"Agricultural and Biological Sciences; Nursing"
490;21101040206;"Revista Academica Ciencia Animal";journal;"25962868";"Editora Champagnat";No;Yes;0,128;Q4;3;15;43;443;7;43;0,14;29,53;46,88;0;Brazil;Latin America;"Editora Champagnat";"2019-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
491;21100928822;"Spermova";journal;"22239375, 23084928";"Asociacion Peruana de Reprouduccion Animal";Yes;Yes;0,126;Q4;4;0;55;0;10;55;0,12;0,00;0,00;0;Peru;Latin America;"Asociacion Peruana de Reprouduccion Animal";"2019-2022";"Animal Science and Zoology (Q4); Developmental Biology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
492;7200153136;"Revista Veterinaria";journal;"16696840, 16684834";"Universidad Nacional de Nordeste (UNNE)";Yes;No;0,124;Q4;10;35;123;1182;17;123;0,16;33,77;50,00;0;Argentina;Latin America;"Universidad Nacional de Nordeste (UNNE)";"2007-2026";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
493;21101183647;"Indian Journal of Canine Practice";journal;"23494174, 22776729";"Indian Society for Advancement of Canine Practice";No;No;0,123;Q4;2;57;123;324;8;123;0,05;5,68;40,85;0;India;Asiatic Region;"Indian Society for Advancement of Canine Practice";"2019-2024";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
494;21100860444;"Dog Behavior";journal;"24210684, 24215678";"Edizioni ETS";No;No;0,121;Q4;12;12;40;322;17;40;0,56;26,83;63,41;0;Italy;Western Europe;"Edizioni ETS";"2015-2026";"Animal Science and Zoology (Q4); Applied Psychology (Q4); Small Animals (Q4)";"Agricultural and Biological Sciences; Psychology; Veterinary"
495;18955;"Revista Cientifica de la Facultad de Veterinaria";journal;"25219715, 07982259";"Universidad del Zulia, Facultad de Ciencias Veterinarias";Yes;Yes;0,120;Q4;16;153;320;5398;63;313;0,19;35,28;40,87;0;Venezuela;Latin America;"Universidad del Zulia, Facultad de Ciencias Veterinarias";"1997, 1999-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
496;21101207442;"Larus - Godisnjak Zavoda za Ornitologiju Hrvatske Akademije Znanosti i Umjetnosti";journal;"18499198, 03505189";"Croatian Academy of Sciences and Arts";No;No;0,119;Q4;1;13;3;307;1;3;0,33;23,62;25,00;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"1981, 2023-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
497;21101056821;"Revista de Biologia Neotropical / Journal of Neotropical Biology";journal;"18079652, 21780579";"Universidade Federal De Goias (UFG)";Yes;Yes;0,119;Q4;3;11;32;573;6;31;0,21;52,09;45,24;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
498;16800154709;"Animal Technology and Welfare";journal;"17420385";"Institute of Animal Technology";No;No;0,118;Q4;6;45;101;194;5;90;0,02;4,31;62,04;0;United Kingdom;Western Europe;"Institute of Animal Technology";"2008-2015, 2017-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
499;22600;"Journal of Wildlife Rehabilitation";journal;"21669198, 10712232";"International Wildlife Rehabilitation Council";Yes;No;0,117;Q4;10;11;10;218;1;6;0,25;19,82;34,48;0;United States;Northern America;"International Wildlife Rehabilitation Council";"1996-2004, 2006, 2008, 2010-2011, 2014-2021, 2023-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
500;21100241676;"Bulletin Mensuel de la Societe Linneenne de Lyon";journal;"03661326";"Societe Linneenne de Lyon";No;No;0,115;Q4;5;14;35;505;4;33;0,14;36,07;5,88;0;France;Western Europe;"Societe Linneenne de Lyon";"2008-2018, 2021-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
501;22739;"Western Birds";journal;"01601121";"Western Field Ornithologists";No;No;0,113;Q4;13;23;87;655;28;80;0,30;28,48;30,65;0;United States;Northern America;"Western Field Ornithologists";"1981, 2009-2026";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
502;21100206210;"Scopus: Journal of East African Ornithology";journal;"23131799, 02504162";"Bird Committee of the East Africa Natural History Society";Yes;No;0,112;Q4;7;4;40;24;6;25;0,12;6,00;33,33;0;Kenya;Africa;"Bird Committee of the East Africa Natural History Society";"2009-2011, 2013-2024";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
503;20956;"Acrocephalus";journal;"21996067, 03512851";"";Yes;No;0,110;Q4;6;0;7;0;1;7;0,00;0,00;0,00;0;Poland;Eastern Europe;"";"1996, 2016-2021";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
504;21100229838;"Kukila";journal;"02169223";"WCS - Indonesia";Yes;No;0,108;Q4;13;0;4;0;0;4;0,00;0,00;0,00;0;Indonesia;Asiatic Region;"WCS - Indonesia";"1996-1998, 2000, 2003, 2006, 2009, 2011-2020, 2023";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
505;21101043800;"Journal of the Ghana Science Association";journal;"2737713X";"Ghana Science Association";No;No;0,107;Q4;4;21;39;835;4;39;0,05;39,76;22,62;0;Ghana;Africa;"Ghana Science Association";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
506;24744;"British Wildlife";journal;"09580956";"British Wildlife Publishing";No;No;0,106;Q4;19;0;233;0;14;113;0,07;0,00;0,00;0;United Kingdom;Western Europe;"British Wildlife Publishing";"1989-2023";"Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
507;5000157804;"Ornis Norvegica";journal;"15020878";"Norwegian Ornithological Society";No;No;0,106;Q4;10;5;6;183;0;5;0,00;36,60;10,00;0;Norway;Western Europe;"Norwegian Ornithological Society";"1999-2020, 2023-2024";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
508;21100208016;"Stilt";journal;"07261888";"Australasian Wader Studies Group";No;No;0,104;Q4;8;7;11;126;1;9;0,00;18,00;53,85;0;Australia;Pacific Region;"Australasian Wader Studies Group";"2012-2018, 2020-2021, 2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
509;21101210413;"Biological Models Research and Technology Journal";journal;"26759225";"";No;No;0,103;Q4;1;3;11;62;1;11;0,09;20,67;14,29;0;Brazil;Latin America;"";"2020, 2022-2024";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Health Policy (Q4); Medical Laboratory Technology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
510;145363;"Cattle Practice";journal;"09691251";"British Cattle Veterinary Association";No;No;0,101;Q4;15;48;131;140;1;48;0,01;2,92;53,45;0;United Kingdom;Western Europe;"British Cattle Veterinary Association";"2005-2017, 2020-2024";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
511;19700177035;"Journal of the Yamashina Institute for Ornithology";journal;"18820999, 13485032";"Yamashina Institute for Ornithology";No;No;0,101;Q4;7;16;43;359;0;34;0,00;22,44;21,43;0;Japan;Asiatic Region;"Yamashina Institute for Ornithology";"2005-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
512;21101346357;"Acta Veterinaria et Zootechnica Sinica";journal;"03666964";"Editorial Board, Institute of Animal Science of the Chinese Academy of Agricultural Sciences";No;No;;-;10;494;1306;21624;611;1306;0,52;43,77;43,59;0;China;Asiatic Region;"Editorial Board, Institute of Animal Science of the Chinese Academy of Agricultural Sciences";"2021-2026";"Animal Science and Zoology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
513;21101373147;"Agrobiological Records";journal;"27087182, 27087190";"Unique Scientific Publishers";No;No;;-;13;50;43;2579;123;43;2,86;51,58;44,80;0;Pakistan;Asiatic Region;"Unique Scientific Publishers";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Plant Science";"Agricultural and Biological Sciences"
514;21101260648;"Animal Science and Food Technology (discontinued)";journal;"27068331, 2706834X";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;4;32;0;992;0;0;0,00;31,00;52,33;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2024-2025";"Animal Science and Zoology; Aquatic Science; Food Science";"Agricultural and Biological Sciences"
515;21101373453;"Animal Taxonomy and Ecology";journal;"30043018";"Akademiai Kiado ZRt.";No;No;;-;30;2;81;49;66;80;0,88;24,50;0,00;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2024";"Animal Science and Zoology; Ecology";"Agricultural and Biological Sciences; Environmental Science"
516;21101334583;"Aquaculture, Fish and Fisheries";journal;"26938847";"John Wiley and Sons Ltd";Yes;No;;-;10;82;72;5169;186;71;2,49;63,04;30,23;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2022-2026";"Animal Science and Zoology; Aquatic Science";"Agricultural and Biological Sciences"
517;21101270125;"Auk";journal;"00048038";"Oxford University Press";No;No;;-;109;23;148;1707;245;146;1,71;74,22;41,96;0;United Kingdom;Western Europe;"Oxford University Press";"1935, 1938, 1940, 1945, 1947-1948, 1950-1952, 1954, 1965, 1968, 1970, 1973-1975, 1979-1980, 1982-1988, 1990-2026";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
518;19700175254;"Boletim Centro de Pesquisa de Processamento de Alimentos";journal;"19839774, 01020323";"Centro de Pesquisa de Processamento de Alimentos";Yes;Yes;;-;11;38;14;638;1;14;0,07;16,79;74,16;0;Brazil;Latin America;"Centro de Pesquisa de Processamento de Alimentos";"2009-2019, 2022, 2024";"Animal Science and Zoology";"Agricultural and Biological Sciences"
519;21101314093;"Buletin Peternakan";journal;"2407876X, 01264400";"Gadjah Mada University";Yes;No;;-;4;39;116;1350;61;116;0,44;34,62;33,70;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Food Animals; Food Science";"Agricultural and Biological Sciences; Veterinary"
520;21101281544;"California Fish and Wildlife Journal";journal;"2689419X, 26894203";"Department of Fish and Game";Yes;No;;-;23;23;102;762;67;83;0,42;33,13;33,33;0;United States;Northern America;"Department of Fish and Game";"2020-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
