Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
613;21100980645;"Nigerian Journal of Nutritional Sciences";journal;"01890913, 28054008";"Nutrition Society of Nigeria";No;No;0,108;Q4;4;46;65;1363;11;65;0,16;29,63;39,76;0;Nigeria;Africa;"Nutrition Society of Nigeria";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
614;21101064803;"Pakistan Armed Forces Medical Journal";journal;"24118842, 00309648";"Army Medical College";Yes;No;0,108;Q4;10;707;1514;14109;236;1486;0,13;19,96;44,09;0;Pakistan;Asiatic Region;"Army Medical College";"2019-2026";"Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
615;18737;"Managed Care";journal;"10623388";"MediMedia USA Inc.";No;No;0,106;Q4;27;0;105;0;6;90;0,00;0,00;0,00;0;United States;Northern America;"MediMedia USA Inc.";"1994-2019";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
616;21101068032;"Medical Technologies. Assessment and Choice";journal;"22190678, 27127877";"Media Sphera Publishing Group";No;No;0,104;Q4;5;26;42;527;17;42;0,40;20,27;61,63;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2020-2025";"Biomedical Engineering (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine"
617;4700152906;"OT Practice";journal;"23776366, 10844902";"American Occupational Therapy Association, Inc";No;No;0,101;Q4;11;0;111;0;1;80;0,00;0,00;0,00;0;United States;Northern America;"American Occupational Therapy Association, Inc";"2006-2019";"Advanced and Specialized Nursing (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Health Professions; Medicine; Nursing"
618;12421;"Technische Sicherheit";journal;"14364948, 21910073";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,101;Q4;6;58;212;215;4;113;0,02;3,71;9,09;0;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"2001-2026";"Engineering (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine"
619;21101183660;"AJPM Focus";journal;"27730654";"Elsevier B.V.";Yes;No;;-;12;31;0;1119;0;0;0,00;36,10;58,95;6;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Epidemiology; Health Informatics; Public Health, Environmental and Occupational Health";"Medicine"
620;21100219313;"Asian Journal of WTO and International Health Law and Policy";journal;"18195164";"National Taiwan University (IEEB)";No;No;;-;11;16;35;1195;22;35;0,60;74,69;31,58;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2009-2012, 2016-2025";"Economics and Econometrics; Health (social science); Law; Political Science and International Relations; Public Health, Environmental and Occupational Health";"Economics, Econometrics and Finance; Medicine; Social Sciences"
621;21101134424;"Baltic Journal of Health and Physical Activity";journal;"20801297, 20809999";"Gdansk University of Physical Education and Sport";Yes;Yes;;-;11;29;207;1102;162;207;0,68;38,00;38,32;0;Poland;Eastern Europe;"Gdansk University of Physical Education and Sport";"2019-2026";"Education; Health Professions (miscellaneous); Physical Therapy, Sports Therapy and Rehabilitation; Public Health, Environmental and Occupational Health";"Health Professions; Medicine; Social Sciences"
622;21101184778;"Brazilian Journal of Biometrics";journal;"27645290";"";Yes;Yes;;-;7;32;100;970;166;99;0,28;30,31;32,32;0;Brazil;Latin America;"";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Epidemiology; Public Health, Environmental and Occupational Health; Statistics and Probability";"Agricultural and Biological Sciences; Mathematics; Medicine"
623;21101104290;"China Safety Science Journal";journal;"10033033";"Editorial Department of China Safety Science Journal";No;No;;-;18;344;747;6265;791;747;1,17;18,21;33,86;0;China;Asiatic Region;"Editorial Department of China Safety Science Journal";"2019-2025";"Public Health, Environmental and Occupational Health; Safety Research; Safety, Risk, Reliability and Quality";"Engineering; Medicine; Social Sciences"
624;21101289895;"Chinese Journal of Blood Transfusion";journal;"1004549X";"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";No;No;;-;6;325;377;5668;15;377;0,04;17,44;51,53;0;China;Asiatic Region;"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";"2021-2026";"Hematology; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
625;21101167533;"Chinese Journal of Food Hygiene";journal;"10048456";"";Yes;No;;-;10;220;389;5048;196;389;0,40;22,95;49,63;0;China;Asiatic Region;"";"2019-2025";"Public Health, Environmental and Occupational Health";"Medicine"
626;21101263946;"Chinese Journal of General Practice";journal;"16744152";"";No;No;;-;9;534;1534;10788;565;1534;0,41;20,20;45,34;0;China;Asiatic Region;"";"2019-2025";"Family Practice; Internal Medicine; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
627;21101330158;"Chinese Journal of Infection Control";journal;"16719638, 20969244";"Hunan Xiangya Medical Periodical Press Co.Ltd";No;No;;-;9;193;176;4739;88;176;0,50;24,55;48,61;1;China;Asiatic Region;"Hunan Xiangya Medical Periodical Press Co.Ltd";"2021-2026";"Genetics; Infectious Diseases; Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
628;21101214754;"Chinese Journal of Public Health";journal;"10010580";"";Yes;No;;-;11;324;736;7708;264;735;0,36;23,79;48,05;0;China;Asiatic Region;"";"2020-2025";"Public Health, Environmental and Occupational Health";"Medicine"
629;21101167597;"Chinese Journal of Radiological Health";journal;"1004714X";"";No;No;;-;8;139;285;2745;165;285;0,60;19,75;41,26;0;China;Asiatic Region;"";"2019-2025";"Public Health, Environmental and Occupational Health; Radiology, Nuclear Medicine and Imaging";"Medicine"
630;21101121567;"Chinese Journal of School Health";journal;"10009817";"";No;No;;-;14;438;1155;11267;678;1155;0,62;25,72;51,12;0;China;Asiatic Region;"";"2019-2025";"Health Professions (miscellaneous); Health (social science); Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine; Social Sciences"
631;21101215100;"Communications Medicine";journal;"2730664X";"Springer Nature";Yes;No;;-;40;157;61;7110;319;41;5,23;45,29;42,33;26;United Kingdom;Western Europe;"Springer Nature";"2021-2026";"Assessment and Diagnosis; Epidemiology; Internal Medicine; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine; Nursing"
632;21101199901;"Community and Physician";journal;"13004387, 27575004";"Turkish Medical Association";No;No;;-;4;40;103;1402;34;87;0,33;35,05;52,08;0;Turkey;Middle East;"Turkish Medical Association";"2020-2025";"Health Information Management; Health Policy; Health Professions (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine"
633;21101138385;"Community Health Equity Research and Policy";journal;"27525368, 2752535X";"SAGE Publications Inc.";No;No;;-;29;31;135;1103;193;128;1,41;35,58;46,03;0;United States;Northern America;"SAGE Publications Inc.";"2022-2026";"Education; Health Policy; Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
634;21101145558;"Consortium Psychiatricum";journal;"27132919, 27127672";"Eco-Vector LLC";Yes;Yes;;-;11;42;52;1475;67;45;1,29;35,12;58,87;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Clinical Psychology; Psychiatry and Mental Health; Public Health, Environmental and Occupational Health";"Medicine; Psychology"
635;21101224877;"Croatian Sports Medicine Journal";journal;"03540766";"Croatian Olympic Committee";No;No;;-;2;11;24;522;4;24;0,17;47,45;63,64;0;Croatia;Eastern Europe;"Croatian Olympic Committee";"2020-2025";"Orthopedics and Sports Medicine; Physiology (medical); Public Health, Environmental and Occupational Health";"Medicine"
636;21101183408;"Dialogues in Health";journal;"27726533";"Elsevier B.V.";Yes;No;;-;11;82;0;3276;0;0;0,00;39,95;46,74;6;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Health (social science); Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
637;21101184257;"Discover Mental Health";journal;"27314383";"Springer Nature";Yes;No;;-;11;23;3;1425;1;2;0,33;61,96;45,38;3;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Molecular Medicine; Psychiatry and Mental Health; Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
638;21101278636;"Discover public health";journal;"30050774";"BioMed Central Ltd";Yes;No;;-;47;10;27;414;71;24;1,77;41,40;49,02;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2024-2026";"Epidemiology; Public Health, Environmental and Occupational Health";"Medicine"
639;21101165605;"Discover Social Science and Health";journal;"27310469";"Springer Nature";Yes;No;;-;8;25;2;1171;0;1;0,00;46,84;52,78;1;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Health Policy; Health (social science); Public Health, Environmental and Occupational Health; Social Sciences (miscellaneous)";"Medicine; Social Sciences"
640;21101126440;"Drugs, Habits and Social Policy";journal;"27526739, 27526747";"Emerald Publishing";No;No;;-;25;18;95;858;130;88;1,02;47,67;55,17;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2025";"Clinical Psychology; Health Policy; Health (social science); Psychiatry and Mental Health; Public Health, Environmental and Occupational Health";"Medicine; Psychology; Social Sciences"
641;21101149321;"Egyptian Journal of Community Medicine";journal;"20902611, 11101865";"Egyptian Community Medicine Association";Yes;No;;-;5;36;75;1042;9;75;0,12;28,94;75,21;1;Egypt;Africa/Middle East;"Egyptian Community Medicine Association";"2015-2026";"Epidemiology; Health Policy; Infectious Diseases; Pediatrics, Perinatology and Child Health; Psychiatry and Mental Health; Public Health, Environmental and Occupational Health";"Medicine"
642;21101149370;"Egyptian Journal of Occupational Medicine";journal;"2357058X, 11101881";"The Egyptian Society of Industrial Medicine";No;No;;-;4;19;25;586;3;25;0,12;30,84;67,44;1;Egypt;Africa/Middle East;"The Egyptian Society of Industrial Medicine";"2007-2026";"Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health; Water Science and Technology";"Environmental Science; Medicine"
643;21101179126;"Environmental Analysis Health and Toxicology";journal;"26719525";"Korean Society of Environmental Health and Toxicology";No;No;;-;20;37;66;1688;163;64;2,56;45,62;41,30;4;South Korea;Asiatic Region;"Korean Society of Environmental Health and Toxicology";"2020-2026";"Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health; Toxicology";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
644;21101215125;"Environmental and Occupational Health Practice";journal;"24344931";"Japan Society for Occupational Health";Yes;No;;-;7;14;37;344;32;30;0,86;24,57;43,10;0;Japan;Asiatic Region;"Japan Society for Occupational Health";"2020-2025";"Epidemiology; Health, Toxicology and Mutagenesis; Human Factors and Ergonomics; Public Health, Environmental and Occupational Health";"Environmental Science; Medicine; Social Sciences"
645;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;;-;5;50;107;1393;17;100;0,12;27,86;56,00;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical); Immunology and Allergy; Infectious Diseases; Microbiology (medical); Orthopedics and Sports Medicine; Public Health, Environmental and Occupational Health; Radiology, Nuclear Medicine and Imaging; Toxicology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
646;21101186197;"Family Medicine. European Practices";journal;"27867218, 2786720X";"Publishing House Professional-Event";No;No;;-;4;32;0;958;0;0;0,00;29,94;66,20;0;Ukraine;Eastern Europe;"Publishing House Professional-Event";"2022-2025";"Family Practice; Public Health, Environmental and Occupational Health";"Medicine"
647;21101105768;"Fizicna Reabilitacia ta Rekreacijno-Ozdorovci Tehnologii";journal;"25221914, 25221906";"Kharkiv State Academy of Physical Culture";Yes;No;;-;7;29;59;499;0;59;0,00;17,21;76,36;0;Ukraine;Eastern Europe;"Kharkiv State Academy of Physical Culture";"2019-2025";"Occupational Therapy; Physical Therapy, Sports Therapy and Rehabilitation; Public Health, Environmental and Occupational Health; Rehabilitation";"Health Professions; Medicine"
648;21841;"Food Additives and Contaminants";journal;"0265203X, 14645122";"Taylor and Francis Ltd.";No;No;;-;129;89;3;4056;25;3;8,33;45,57;48,74;11;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2014, 2018, 2020-2026";"Chemistry (miscellaneous); Food Science; Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health; Toxicology";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
649;21101123952;"Food Studies";journal;"21601933, 21601941";"Common Ground Research Networks";No;No;;-;5;19;33;942;9;33;0,44;49,58;48,00;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Cultural Studies; Environmental Science (miscellaneous); Food Science; Nutrition and Dietetics; Public Health, Environmental and Occupational Health";"Agricultural and Biological Sciences; Environmental Science; Medicine; Nursing; Social Sciences"
650;21101248642;"Frontiers in Epidemiology";journal;"26741199";"Frontiers Media SA";Yes;No;;-;13;72;2;3529;0;0;0,00;49,01;50,44;5;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Epidemiology; Health (social science); Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
651;21101152881;"Frontiers in Pain Research";journal;"2673561X";"Frontiers Media SA";Yes;No;;-;28;227;135;14640;181;120;1,34;64,49;49,37;11;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Anesthesiology and Pain Medicine; Health Professions (miscellaneous); Neuroscience (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine; Neuroscience"
652;21101251280;"Frontiers in Sleep";journal;"28132890";"Frontiers Media SA";Yes;No;;-;9;9;0;342;0;0;0,00;38,00;44,83;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Medicine (miscellaneous); Neuroscience (miscellaneous); Psychiatry and Mental Health; Public Health, Environmental and Occupational Health";"Medicine; Neuroscience"
653;21101198453;"Frontiers in Tropical Diseases";journal;"26737515";"Frontiers Media SA";Yes;No;;-;17;132;76;7668;93;76;1,22;58,09;41,14;9;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Infectious Diseases; Microbiology (medical); Public Health, Environmental and Occupational Health";"Medicine"
654;21101257054;"Giornale di Clinica Nefrologica e Dialisi";journal;"27050076";"AboutScience Srl";Yes;No;;-;3;25;68;469;6;60;0,09;18,76;56,16;0;Italy;Western Europe;"AboutScience Srl";"2020-2026";"Nephrology; Public Health, Environmental and Occupational Health; Urology";"Medicine"
655;21100854186;"Global and Regional Health Technology Assessment";journal;"22842403, 22835733";"AboutScience Srl";Yes;No;;-;7;31;56;618;24;53;0,44;19,94;42,00;2;Italy;Western Europe;"AboutScience Srl";"2014-2026";"Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
656;145561;"Groupwork";journal;"17466091, 0951824X";"Whiting and Birch";No;No;;-;12;7;16;292;2;14;0,13;41,71;64,00;0;United Kingdom;Western Europe;"Whiting and Birch";"2005-2014, 2017-2018, 2020-2025";"Applied Psychology; Public Health, Environmental and Occupational Health";"Medicine; Psychology"
657;21101178594;"Health Care Science";journal;"27711749, 27711757";"John Wiley and Sons Inc";Yes;No;;-;13;21;0;722;0;0;0,00;34,38;44,64;2;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Epidemiology; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
658;21101277752;"Health Leadership and Quality of Life (discontinued)";journal;"30088488";"";No;No;;-;20;85;0;1812;0;0;0,00;21,32;42,36;0;Argentina;Latin America;"";"2022-2025";"Health Policy; Management Science and Operations Research; Public Health, Environmental and Occupational Health; Strategy and Management";"Business, Management and Accounting; Decision Sciences; Medicine"
