Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1457;21101174189;"Journal of Sindhi Studies";journal;"26670925";"Brill Academic Publishers";No;No;0,102;Q4;3;2;14;165;2;14;0,00;82,50;100,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1458;6000170488;"Judaica Bohemiae";journal;"00225738";"Jewish Museum in Prague";No;No;0,102;Q4;5;4;25;486;4;15;0,07;121,50;50,00;0;Czech Republic;Eastern Europe;"Jewish Museum in Prague";"2007, 2009-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1459;21101070239;"Knihy a Dejiny";journal;"12108510, 25712322";"Library of the Czech Academy of Sciences (LCAS)";No;No;0,102;Q4;2;5;22;141;3;17;0,07;28,20;75,00;0;Czech Republic;Eastern Europe;"Library of the Czech Academy of Sciences (LCAS)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
1460;21101032316;"Kyiv-Mohyla Humanities Journal";journal;"23134895";"National University of Kyiv-Mohyla Academy";Yes;Yes;0,102;Q4;4;10;38;262;6;35;0,23;26,20;50,00;0;Ukraine;Eastern Europe;"National University of Kyiv-Mohyla Academy";"2019-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
1461;15921;"Lias";journal;"20334753, 20335016";"Peeters Publishers";No;No;0,102;Q4;8;0;16;0;0;16;0,00;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"1974, 1983, 1989, 2002-2007, 2010-2022, 2024";"Literature and Literary Theory (Q3); History (Q4); Philosophy (Q4)";"Arts and Humanities"
1462;19700169127;"Lithuanian Historical Studies";journal;"25386565, 13922343";"Brill Schoningh";Yes;No;0,102;Q4;7;6;16;217;1;16;0,09;36,17;33,33;0;Germany;Western Europe;"Brill Schoningh";"1996-2015, 2017-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1463;21101142785;"Marmora";journal;"18246214, 18268072";"Fabrizio Serra Editore";No;No;0,102;Q4;2;0;23;0;1;17;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1464;5700177271;"Matatu";journal;"18757421, 09329714";"Brill Rodopi";No;No;0,102;Q4;7;18;53;736;9;49;0,18;40,89;38,46;0;Netherlands;Western Europe;"Brill Rodopi";"2011-2017, 2019-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1465;21372;"Mediaeval Studies";journal;"00765872";"Pontifical Institute of Mediaeval Studies";No;No;0,102;Q4;6;0;17;0;0;17;0,00;0,00;0,00;0;Canada;Northern America;"Pontifical Institute of Mediaeval Studies";"1960, 1962, 1970, 1975, 1977-1980, 1983, 2012-2014, 2016-2020, 2022";"History (Q4)";"Arts and Humanities"
1466;21100943307;"Medieval Low Countries";journal;"25070363, 22953493";"Brepols Publishers";No;No;0,102;Q4;3;0;14;0;0;13;0,00;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"History (Q4)";"Arts and Humanities"
1467;21101393103;"Modapalavra e-periódico";journal;"1982615X";"State University of Santa Catarina";No;No;0,102;Q4;2;34;65;1078;2;58;0,02;31,71;62,50;0;Brazil;Latin America;"State University of Santa Catarina";"2021-2026";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1468;23016;"Montana : the magazine of western history";journal;"00269891";"Montana Historical Society";No;No;0,102;Q4;6;16;90;0;3;73;0,05;0,00;35,71;0;United States;Northern America;"Montana Historical Society";"1971, 1973, 1983, 1985, 1987, 2000, 2002-2025";"History (Q4)";"Arts and Humanities"
1469;21101039070;"Montesquieu.it";journal;"24214124";"Dipartimento di Filosofia e Comunicazione";Yes;Yes;0,102;Q4;1;1;22;378;1;18;0,00;378,00;0,00;0;Italy;Western Europe;"Dipartimento di Filosofia e Comunicazione";"2019-2025";"History (Q4); Law (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1470;21100902870;"Music in Art";journal;"15227464, 21699488";"City University of New York";No;No;0,102;Q4;2;0;38;0;1;13;0,04;0,00;0,00;0;United States;Northern America;"City University of New York";"2018-2024";"History (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1471;21101070365;"New Zealand Journal of Asian Studies";journal;"11748915";"New Zealand Asian Studies Society (NZASIA)";No;No;0,102;Q4;2;13;46;381;4;43;0,08;29,31;69,23;0;New Zealand;Pacific Region;"New Zealand Asian Studies Society (NZASIA)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1472;28928;"Northeast African Studies";journal;"15356574, 07409133";"Michigan State University Press";No;No;0,102;Q4;13;0;26;0;2;24;0,00;0,00;0,00;0;United States;Northern America;"Michigan State University Press";"1985, 1999-2002, 2004, 2011-2023";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1473;22413;"Northern Scotland";journal;"03065278, 20422717";"Edinburgh University Press";No;No;0,102;Q4;10;8;29;601;1;27;0,00;75,13;25,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1979, 1981, 1996-2004, 2007, 2010-2025";"Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1474;21101176036;"Norwegian-American Studies";journal;"00781983, 26438437";"University of Minnesota Press";No;No;0,102;Q4;1;8;22;272;0;18;0,00;34,00;62,50;0;United States;Northern America;"University of Minnesota Press";"2019-2025";"History (Q4)";"Arts and Humanities"
1475;5800169375;"Parlement[s]";journal;"17686520, 17606233";"Pepper-L'Harmattan";No;No;0,102;Q4;3;0;17;0;2;15;0,00;0,00;0,00;0;France;Western Europe;"Pepper-L'Harmattan";"2011-2013, 2019-2020, 2022";"History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1476;21101043320;"Poland's Demographic Past";journal;"00797189, 27194345";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,102;Q4;4;0;17;0;0;17;0,00;0,00;0,00;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2017-2024";"History (Q4)";"Arts and Humanities"
1477;21100455134;"Queensland Review";journal;"20497792, 13218166";"Equinox Publishing Ltd";No;No;0,102;Q4;7;0;16;0;1;16;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2011-2013, 2015-2023";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1478;21100873332;"Review of International American Studies";journal;"19912773";"International American Studies Association";Yes;Yes;0,102;Q4;4;11;68;345;4;61;0,05;31,36;63,64;0;Italy;Western Europe;"International American Studies Association";"2018-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1479;21101054200;"Revista Aequitas";journal;"21749493";"Asociacion Veritas-Estudios sobre historia, derecho e instituciones";No;Yes;0,102;Q4;2;12;79;397;15;71;0,19;33,08;31,25;0;Spain;Western Europe;"Asociacion Veritas-Estudios sobre historia, derecho e instituciones";"2019-2025";"History (Q4); Law (Q4); Political Science and International Relations (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
1480;21100782426;"Revista de Historia da Sociedade e da Cultura";journal;"16452259";"University of Coimbra";Yes;Yes;0,102;Q4;5;21;66;1039;17;56;0,36;49,48;54,17;0;Portugal;Western Europe;"University of Coimbra";"2014-2025";"History (Q4)";"Arts and Humanities"
1481;97938;"Revue d'Egyptologie";journal;"00351849, 17831733";"Peeters Publishers";No;No;0,102;Q4;10;0;20;0;1;20;0,05;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"1974, 1996-2016, 2019-2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1482;17700154921;"Revue d'Histoire du XIXe Siecle";journal;"17775329, 12651354";"Societe d'histoire de la revolution de 1848 et des revolutions du XIXe siecle";No;No;0,102;Q4;11;0;119;0;7;114;0,04;0,00;0,00;0;France;Western Europe;"Societe d'histoire de la revolution de 1848 et des revolutions du XIXe siecle";"1999, 2001-2024";"History (Q4)";"Arts and Humanities"
1483;19700187629;"Safundi";journal;"17533171, 15431304";"Taylor and Francis Ltd.";No;No;0,102;Q4;17;69;110;904;15;41;0,10;13,10;46,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
1484;21101155956;"Serbian Studies";journal;"19419511, 07423330";"Slavica Publishers";No;No;0,102;Q4;2;10;35;126;2;19;0,00;12,60;66,67;0;United States;Northern America;"Slavica Publishers";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1485;21100256129;"Societate si Politica";journal;"20677812, 18431348";"Universitatea de Vest Vasile Goldis din Arad";Yes;Yes;0,102;Q4;7;0;24;0;1;24;0,00;0,00;0,00;0;Romania;Eastern Europe;"Universitatea de Vest Vasile Goldis din Arad";"2013-2024";"History (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1486;21101049541;"Societes et Representations";journal;"12622966, 2104404X";"Editions Of The Sorbonne";No;No;0,102;Q4;2;0;69;0;4;63;0,06;0,00;0,00;0;France;Western Europe;"Editions Of The Sorbonne";"2019-2024";"Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1487;21101240668;"Specula. Revista de Humanidades y Espiritualidad";journal;"27923290, 26972484";"Universidad Catolica de Valencia San Vicente Martir";Yes;Yes;0,102;Q4;2;43;23;1501;3;18;0,13;34,91;44,44;0;Spain;Western Europe;"Universidad Catolica de Valencia San Vicente Martir";"2024-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1488;16000154772;"Studi Piemontesi";journal;"03927261";"Centro Studi Piemontesi";No;No;0,102;Q4;4;0;38;0;0;14;0,00;0,00;0,00;0;Italy;Western Europe;"Centro Studi Piemontesi";"2002-2020, 2022";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1489;21101176792;"Studia Historica: Historia Contemporanea";journal;"24447080";"Ediciones Universidad de Salamanca";Yes;Yes;0,102;Q4;5;0;29;0;7;27;0,13;0,00;0,00;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2019-2023";"History (Q4)";"Arts and Humanities"
1490;12665;"Studia Rosenthaliana";journal;"17831792, 17817838";"Amsterdam University Press";No;No;0,102;Q4;8;0;19;0;0;19;0,00;0,00;0,00;0;Netherlands;Western Europe;"Amsterdam University Press";"1970, 1999, 2002, 2004, 2006-2009, 2011-2012, 2014, 2021-2024";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1491;21100901132;"Studia Universitatis Cibiniensis, Series Historica";journal;"15843165";"Lucian Blaga University of Sibiu";No;No;0,102;Q4;1;0;29;0;2;29;0,06;0,00;0,00;0;Romania;Eastern Europe;"Lucian Blaga University of Sibiu";"2018-2024";"Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1492;24960;"Sudhoffs Archiv";journal;"00394564, 23662352";"Franz Steiner Verlag GmbH";No;No;0,102;Q4;10;2;29;135;3;29;0,10;67,50;0,00;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1967, 1969-2016, 2019-2024";"History (Q4); History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
1493;21101046692;"Talia Dixit";journal;"18869440";"Servicio de Publicaciones, University of Extremadura";Yes;Yes;0,102;Q4;1;8;18;475;2;18;0,11;59,38;25,00;0;Spain;Western Europe;"Servicio de Publicaciones, University of Extremadura";"2019-2021, 2023-2025";"Arts and Humanities (miscellaneous) (Q4); Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1494;300147007;"Tamkang Review";journal;"00492949";"Tamkang University";No;No;0,102;Q4;6;8;20;253;3;20;0,00;31,63;57,14;0;Taiwan;Asiatic Region;"Tamkang University";"2005-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
1495;21100285048;"T'ang Studies";journal;"17597633, 07375034";"Johns Hopkins University Press";No;No;0,102;Q4;7;6;17;588;4;17;0,27;98,00;33,33;0;United Kingdom;Western Europe;"Johns Hopkins University Press";"1982, 1984-1990, 1992, 1994-1997, 2000, 2002, 2005, 2007-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1496;17600155118;"Temps des Medias";journal;"17642507";"Nouveau Monde Editions";No;No;0,102;Q4;9;0;18;0;0;16;0,00;0,00;0,00;0;France;Western Europe;"Nouveau Monde Editions";"2003-2021, 2023";"Communication (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1497;19700169125;"Trajecta. Religion, Culture and Society in the Low Countries";journal;"26659484, 07788304";"Amsterdam University Press";No;No;0,102;Q4;5;7;13;273;1;13;0,13;39,00;40,00;0;Netherlands;Western Europe;"Amsterdam University Press";"1999, 2002, 2019-2025";"History (Q4); Religious Studies (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1498;21101089139;"Visual History";journal;"25323504, 24215627";"Fabrizio Serra Editore Srl";No;No;0,102;Q4;2;0;22;0;1;18;0,07;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2024";"Communication (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1499;21100832755;"1700-tal: Nordic Journal for Eighteenth-Century Studies";journal;"20019866, 16524772";"Swedish Society for Eighteenth-Century Studies";Yes;Yes;0,101;Q4;3;0;43;0;3;39;0,06;0,00;0,00;0;Norway;Western Europe;"Swedish Society for Eighteenth-Century Studies";"2016-2017, 2019-2024";"Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1500;21100944128;"Abriu";journal;"20148534, 20148526";"Universitat de Barcelona";Yes;Yes;0,101;Q4;3;17;54;493;4;54;0,11;29,00;64,71;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1501;23668;"Acadiensis";journal;"17127432, 00445851";"University of New Brunswick";No;No;0,101;Q4;11;5;50;369;2;40;0,03;73,80;0,00;0;Canada;Northern America;"University of New Brunswick";"1981, 1984, 1989-1990, 2000, 2009-2025";"History (Q4)";"Arts and Humanities"
1502;21101173100;"Acta Classica Universitatis Scientiarum Debreceniensis";journal;"0418453X, 27323390";"Department of Classical Philology and Ancient History, University of Debrecen";No;No;0,101;Q4;4;0;37;0;2;37;0,03;0,00;0,00;0;Hungary;Eastern Europe;"Department of Classical Philology and Ancient History, University of Debrecen";"2019-2024";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1503;21101072347;"Acta Historica Universitatis Klaipedensis";journal;"23516526, 13924095";"Institute of Baltic Region History and Archaeology of Klaipeda University";Yes;Yes;0,101;Q4;2;7;32;278;2;26;0,04;39,71;40,00;0;Lithuania;Eastern Europe;"Institute of Baltic Region History and Archaeology of Klaipeda University";"2019-2025";"History (Q4)";"Arts and Humanities"
1504;21101263948;"Acta Musei Napocensis. Historica";journal;"14541521, 27839710";"National Museum of History of Transylvania";No;No;0,101;Q4;1;16;34;566;4;32;0,13;35,38;58,33;0;Romania;Eastern Europe;"National Museum of History of Transylvania";"2020-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1505;21101044506;"Aethiopica";journal;"14301938, 21944024";"Harrassowitz Verlag";Yes;Yes;0,101;Q4;3;0;54;0;2;49;0,08;0,00;0,00;0;Germany;Western Europe;"Harrassowitz Verlag";"2019-2024";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1506;19700201538;"Al-Masaq";journal;"1473348X, 09503110";"Routledge";No;No;0,101;Q4;16;33;57;1323;11;54;0,21;40,09;33,33;0;United Kingdom;Western Europe;"Routledge";"1988-1996, 2002, 2005-2026";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1507;14197;"American Jewish History";journal;"10863141, 01640178";"Johns Hopkins University Press";No;No;0,101;Q4;15;0;48;0;8;46;0,15;0,00;0,00;0;United States;Northern America;"Johns Hopkins University Press";"1981, 2002-2004, 2007-2011, 2013-2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1508;21100224411;"Analele Banatului: Arheologie - Istorie";journal;"1221678X";"Muzeul Banatului";Yes;Yes;0,101;Q4;6;21;51;1076;2;51;0,03;51,24;14,29;0;Romania;Eastern Europe;"Muzeul Banatului";"2011-2013, 2015-2016, 2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1509;21100447818;"Anali Zavoda za Povijesne Znanosti Hrvatske Akademije Znanosti i Umjetnosti u Dubrovniku";journal;"18487815, 13300598";"Croatian Academy of Sciences and Arts";Yes;Yes;0,101;Q4;6;11;26;904;5;23;0,17;82,18;33,33;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2015-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
