Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
602;21100219313;"Asian Journal of WTO and International Health Law and Policy";journal;"18195164";"National Taiwan University (IEEB)";No;No;;-;11;16;35;1195;22;35;0,60;74,69;31,58;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2009-2012, 2016-2025";"Economics and Econometrics; Health (social science); Law; Political Science and International Relations; Public Health, Environmental and Occupational Health";"Economics, Econometrics and Finance; Medicine; Social Sciences"
603;21101266476;"Australian and New Zealand Journal of European Studies";journal;"18361803, 18372147";"European Studies Association of Australia and New Zealand (ESAANZ)";Yes;Yes;;-;5;28;42;878;10;37;0,24;31,36;50,00;0;Australia;Pacific Region;"European Studies Association of Australia and New Zealand (ESAANZ)";"2020-2025";"Cultural Studies; History; Political Science and International Relations";"Arts and Humanities; Social Sciences"
604;21101095132;"Behavioural Public Policy";journal;"23980648, 2398063X";"Cambridge University Press";No;No;;-;29;33;71;1612;361;65;3,20;48,85;28,77;14;United Kingdom;Western Europe;"Cambridge University Press";"2017-2026";"Applied Psychology; Political Science and International Relations; Social Psychology; Social Sciences (miscellaneous); Sociology and Political Science";"Psychology; Social Sciences"
605;21101140504;"Bolivian Studies Journal";journal;"21565163, 10742247";"University Library System, University of Pittsburgh";Yes;Yes;;-;2;9;28;236;2;25;0,00;26,22;44,44;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019, 2021-2025";"Anthropology; Cultural Studies; History; Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Arts and Humanities; Social Sciences"
606;21101119536;"Chinese Public Administration Review";journal;"15396754, 25731483";"SAGE Publications Ltd";No;No;;-;11;20;43;1118;23;41;0,37;55,90;48,89;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2009, 2011, 2016-2026";"Political Science and International Relations; Public Administration";"Social Sciences"
607;21101145379;"Ciencia Nueva, Revista de Historia y Politica";journal;"25392662";"Technological University of Pereira";No;No;;-;3;18;67;558;3;51;0,04;31,00;28,57;0;Colombia;Latin America;"Technological University of Pereira";"2019-2025";"History; Political Science and International Relations";"Arts and Humanities; Social Sciences"
608;19400157211;"Civil Szemle";journal;"30042119, 17863341";"Civil Szemle Foundation";No;No;;-;8;43;82;1572;35;72;0,43;36,56;41,67;0;Hungary;Eastern Europe;"Civil Szemle Foundation";"2008-2011, 2013, 2020-2026";"Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
609;21101194972;"Comparative Political Theory";journal;"26669773, 26669765";"Brill Academic Publishers";No;No;;-;3;11;26;292;3;24;0,12;26,55;66,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2026";"History; Political Science and International Relations";"Arts and Humanities; Social Sciences"
610;21101114186;"Comparative Southeast European Studies";journal;"27018199, 27018202";"Walter de Gruyter GmbH";Yes;Yes;;-;11;31;74;1845;57;73;0,74;59,52;47,73;8;Germany;Western Europe;"Walter de Gruyter GmbH";"2010, 2021-2025";"Anthropology; Cultural Studies; Economics, Econometrics and Finance (miscellaneous); Gender Studies; History; Law; Political Science and International Relations; Sociology and Political Science";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
611;21101298940;"Culture, Practice and Europeanization";journal;"25667742";"Nomos Verlagsgesellschaft mbH und Co KG";Yes;No;;-;9;18;40;782;15;31;0,33;43,44;52,38;5;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2017-2025";"Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
612;21101181971;"Czech Journal of International Relations";journal;"27882985, 27882993";"Institute of International Relations Prague";Yes;No;;-;8;19;69;983;30;67;0,48;51,74;50,00;0;Czech Republic;Eastern Europe;"Institute of International Relations Prague";"2000, 2020, 2023-2025";"Political Science and International Relations";"Social Sciences"
613;21101198446;"De Jure: Jurnal Hukum dan Syar'iah";journal;"20851618, 25281658";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;;-;13;22;37;822;15;37;0,41;37,36;18,52;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2020-2025";"Gender Studies; Law; Political Science and International Relations; Religious Studies";"Arts and Humanities; Social Sciences"
614;21101170721;"DiGeSt - Journal of Diversity and Gender Studies";journal;"25930281, 25930273";"Universiteit Gent";Yes;Yes;;-;9;12;37;483;19;30;0,52;40,25;90,00;0;Belgium;Western Europe;"Universiteit Gent";"2019-2025";"Anthropology; Cultural Studies; Gender Studies; Political Science and International Relations";"Social Sciences"
615;21101121920;"Estudios de Derecho";journal;"21456151, 01201867";"Universidad de Antioquia";Yes;Yes;;-;4;21;69;979;7;66;0,12;46,62;55,17;0;Colombia;Latin America;"Universidad de Antioquia";"2019-2025";"Law; Political Science and International Relations";"Social Sciences"
616;24567;"European Foreign Affairs Review";journal;"18758223, 13846299";"Kluwer Law International";No;No;;-;44;37;128;2324;110;120;0,87;62,81;32,65;0;Netherlands;Western Europe;"Kluwer Law International";"1996-2026";"Law; Political Science and International Relations";"Social Sciences"
617;21101129709;"European Review of International Studies";journal;"21967415, 21966923";"Brill Nijhoff";No;No;;-;14;15;46;1137;34;45;0,34;75,80;33,33;1;Netherlands;Western Europe;"Brill Nijhoff";"2014-2025";"Political Science and International Relations; Social Sciences (miscellaneous)";"Social Sciences"
618;21101198704;"Evropsky Politicky a Pravni Diskurz (discontinued)";journal;"23365447";"ENIGMA CORPORATION, spol. s r.o.";No;No;;-;3;42;341;812;1;341;0,00;19,33;42,86;0;Czech Republic;Eastern Europe;"ENIGMA CORPORATION, spol. s r.o.";"2020-2025";"Communication; Law; Political Science and International Relations";"Social Sciences"
619;21101108743;"Global Public Policy and Governance";journal;"27306305, 27306291";"";No;No;;-;14;27;24;1437;49;22;2,04;53,22;40,91;7;China;Asiatic Region;"";"2021-2026";"Political Science and International Relations; Public Administration";"Social Sciences"
620;21101136813;"Global Security - Health, Science and Policy";journal;"23779497";"Taylor and Francis Ltd.";Yes;No;;-;11;7;23;212;41;23;1,71;30,29;24,24;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2025";"Health (social science); Political Science and International Relations";"Social Sciences"
621;21101298327;"Global Social Challenges Journal";journal;"27523349";"Policy Press";Yes;No;;-;11;9;0;440;0;0;0,00;48,89;29,41;0;United Kingdom;Western Europe;"Policy Press";"2022-2025";"Development; Geography, Planning and Development; Political Science and International Relations; Sociology and Political Science";"Social Sciences"
622;21101181925;"Global South";journal;"19328656, 19328648";"Indiana University Press";No;No;;-;3;80;39;500;3;37;0,08;6,25;80,00;0;United States;Northern America;"Indiana University Press";"2019-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Literature and Literary Theory; Political Science and International Relations";"Arts and Humanities; Social Sciences"
623;21101162821;"Global Studies Quarterly";journal;"26343797";"Oxford University Press";Yes;No;;-;19;88;27;7324;34;27;1,26;83,23;42,34;17;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Political Science and International Relations; Sociology and Political Science";"Social Sciences"
624;21101387481;"Human Rights in the Global South";journal;"29625556";"Serikat Pengajar Hak Asasi Manusia Indonesia";No;No;;-;3;4;0;236;0;0;0,00;59,00;57,14;0;Indonesia;Asiatic Region;"Serikat Pengajar Hak Asasi Manusia Indonesia";"2022-2025";"Gender Studies; Law; Political Science and International Relations; Sociology and Political Science";"Social Sciences"
625;21101253648;"IdeAs";journal;"19505701";"Institut des Ameriques";Yes;Yes;;-;5;64;79;1407;14;71;0,18;21,98;40,82;1;France;Western Europe;"Institut des Ameriques";"2020-2025";"Cultural Studies; History; Political Science and International Relations; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
626;21101267554;"Indonesian State Law Review";journal;"26548763, 26543125";"Universitas Negeri Semarang";No;No;;-;5;15;16;261;3;16;0,19;17,40;60,00;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2020-2025";"Law; Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
627;21101116672;"International Critical Thought";journal;"21598312, 21598282";"Taylor and Francis Ltd.";No;No;;-;16;37;120;1639;62;119;0,58;44,30;20,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Cultural Studies; Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
628;21101272595;"International Journal of Law and Society";journal;"28279050, 28279042";"CV Najaha";No;No;;-;4;18;0;490;0;0;0,00;27,22;10,00;0;Indonesia;Asiatic Region;"CV Najaha";"2022-2026";"Arts and Humanities (miscellaneous); Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Arts and Humanities; Social Sciences"
629;21101176857;"International Journal of Parliamentary Studies";journal;"26668912, 26668904";"Brill Academic Publishers";No;No;;-;5;21;21;557;4;19;0,19;26,52;36,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2026";"Law; Political Science and International Relations";"Social Sciences"
630;21101158583;"International Journal of Religion (discontinued)";journal;"26333538, 2633352X";"Transnational Press London Ltd";No;No;;-;5;11;25;411;6;21;0,24;37,36;50,00;0;United Kingdom;Western Europe;"Transnational Press London Ltd";"2020-2023";"Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
631;21101267551;"International Law Discourse in Southeast Asia";journal;"28300297, 28299655";"Universitas Negeri Semarang";Yes;Yes;;-;3;11;0;263;0;0;0,00;23,91;36,36;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2022-2025";"Law; Political Science and International Relations";"Social Sciences"
632;21100783636;"International Political Science Abstracts";journal;"00208345, 17519292";"SAGE Publications Inc.";No;No;;-;3;1;0;34;0;0;0,00;34,00;100,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2007, 2018, 2022-2025";"Arts and Humanities (miscellaneous); Political Science and International Relations; Sociology and Political Science";"Arts and Humanities; Social Sciences"
633;21101151824;"International Quarterly for Asian Studies";journal;"2566686X, 25666878";"Arnold-Bergstraesser-Institute";Yes;Yes;;-;7;24;46;1391;24;40;0,45;57,96;56,25;0;Germany;Western Europe;"Arnold-Bergstraesser-Institute";"2019-2025";"Anthropology; Cultural Studies; Political Science and International Relations; Sociology and Political Science";"Social Sciences"
634;21101185499;"International Review of Public Policy";journal;"26793873, 27066274";"International Public Policy Association";Yes;Yes;;-;15;13;48;854;124;45;2,26;65,69;31,58;2;France;Western Europe;"International Public Policy Association";"2019-2025";"Political Science and International Relations; Sociology and Political Science";"Social Sciences"
635;21101174187;"Journal of Global Diaspora and Media";journal;"26325853, 26325861";"Intellect Ltd.";No;No;;-;4;10;16;363;11;13;0,69;36,30;75,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2025";"Communication; Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
636;21101257864;"Journal of Global Faultlines";journal;"20542089, 23977825";"Pluto Journals";Yes;Yes;;-;6;8;34;388;30;24;0,88;48,50;18,18;0;United Kingdom;Western Europe;"Pluto Journals";"2020-2025";"History and Philosophy of Science; Political Science and International Relations";"Arts and Humanities; Social Sciences"
637;21101133340;"Journal of Global Postcolonial Studies";journal;"26438380, 26438399";"University of Florida Press";No;No;;-;6;3;25;57;2;23;0,08;19,00;50,00;0;United States;Northern America;"University of Florida Press";"2020-2025";"History; Literature and Literary Theory; Political Science and International Relations; Sociology and Political Science; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
638;21101260416;"Journal of Historical Political Economy";journal;"26939290, 26939304";"Now Publishers Inc";No;No;;-;7;17;21;1106;19;21;0,90;65,06;12,50;3;United States;Northern America;"Now Publishers Inc";"2021-2025";"Economics and Econometrics; History; Political Science and International Relations";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
639;21101146405;"Journal of Human Rights, Culture and Legal System";journal;"28072812, 28072979";"Lembaga Contrarius Indonesia";Yes;No;;-;17;17;16;511;50;16;3,13;30,06;28,00;0;Indonesia;Asiatic Region;"Lembaga Contrarius Indonesia";"2021-2026";"Environmental Science (miscellaneous); Law; Political Science and International Relations; Public Administration";"Environmental Science; Social Sciences"
640;21101122746;"Journal of Labor and Society";journal;"24714607";"Brill Academic Publishers";No;No;;-;16;29;99;1914;116;98;1,45;66,00;35,29;2;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2026";"Cultural Studies; Economics and Econometrics; History; Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
641;21101278529;"Journal of Multidisciplinary Studies in Human Rights and Science";journal;"27521400";"Knowmad Institut";Yes;Yes;;-;2;2;2;65;0;2;0,00;32,50;0,00;0;Germany;Western Europe;"Knowmad Institut";"2021-2026";"Health (social science); Political Science and International Relations; Social Sciences (miscellaneous)";"Social Sciences"
642;21101259366;"Journal of Political Institutions and Political Economy";journal;"26894815, 26894823";"Now Publishers Inc";No;No;;-;9;25;41;1236;46;41;1,12;49,44;22,22;3;United States;Northern America;"Now Publishers Inc";"2020-2025";"Economics and Econometrics; Political Science and International Relations";"Economics, Econometrics and Finance; Social Sciences"
643;200147104;"Journal of Public and International Affairs";journal;"1070521X";"Princeton University";No;No;;-;11;9;27;271;6;24;0,22;30,11;87,50;0;United States;Northern America;"Princeton University";"2005-2014, 2016-2025";"Political Science and International Relations";"Social Sciences"
644;21101185683;"Journal of Race Ethnicity and the City";journal;"26884674, 26884682";"Routledge";No;No;;-;10;11;19;725;59;14;3,11;65,91;52,63;1;United States;Northern America;"Routledge";"2020-2026";"Anthropology; Geography, Planning and Development; Political Science and International Relations; Public Administration; Sociology and Political Science; Urban Studies";"Social Sciences"
645;21101180708;"Journal of Universal History Studies";journal;"26674432";"";Yes;Yes;;-;2;13;0;681;0;0;0,00;52,38;40,00;0;Turkey;Middle East;"";"2022-2025";"Aquatic Science; Archeology; History; Political Science and International Relations";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
