Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
694;21101268975;"Journal of Renewable Energy and Smart Grid Technology";journal;"26300036";"Naresuan University";No;No;0,138;Q4;5;10;26;257;7;26;0,07;25,70;42,86;0;Thailand;Asiatic Region;"Naresuan University";"2020-2026";"Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science"
695;20449;"International Journal of Manufacturing Technology and Management";journal;"13682148, 17415195";"Inderscience Publishers";No;No;0,137;Q4;27;27;93;865;36;93;0,44;32,04;39,29;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
696;21101162960;"IET Conference Proceedings";journal;"27324494";"Institution of Engineering and Technology";No;No;0,137;-;16;3579;9069;51723;2470;8982;0,26;14,45;28,45;1;United Kingdom;Western Europe;"Institution of Engineering and Technology";"2004, 2006, 2008-2015, 2018, 2020-2025";"Electrical and Electronic Engineering";"Engineering"
697;19700186841;"International Journal of RF Technologies: Research and Applications";journal;"17545749, 17545730";"SAGE Publications Ltd";No;No;0,136;Q4;19;8;13;298;14;13;1,00;37,25;58,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2025";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Engineering"
698;21100935773;"Journal of Cryptologic Research";journal;"20957025";"Chinese Association for Cryptologic Research";No;No;0,136;Q4;20;68;262;3305;156;259;0,59;48,60;35,05;0;China;Asiatic Region;"Chinese Association for Cryptologic Research";"2014-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
699;144788;"Chinese Journal of Sensors and Actuators";journal;"10041699";"Guojia Jiaowei Quanguo Gaoxiao Chuangan Jishu Yanjiuhui";No;No;0,135;Q4;21;265;762;5366;315;762;0,41;20,25;33,89;0;China;Asiatic Region;"Guojia Jiaowei Quanguo Gaoxiao Chuangan Jishu Yanjiuhui";"2004-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
700;19900193668;"International Journal of Ultra Wideband Communications and Systems";journal;"17587298, 1758728X";"Inderscience";No;No;0,135;Q4;10;0;30;0;8;29;0,44;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2009-2012, 2014-2016, 2018-2022";"Communication (Q4); Electrical and Electronic Engineering (Q4)";"Engineering; Social Sciences"
701;21100327713;"International Journal of Automation and Smart Technology";journal;"22239766";"Chinese Institute of Automation Engineers";Yes;Yes;0,134;Q4;16;9;38;261;20;38;0,48;29,00;15,79;0;Taiwan;Asiatic Region;"Chinese Institute of Automation Engineers";"2011-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
702;19511;"International Journal of Mobile Communications";journal;"17415217, 1470949X";"Inderscience Publishers";No;No;0,133;Q4;52;15;1;1229;0;1;0,00;81,93;47,22;0;United Kingdom;Western Europe;"Inderscience Publishers";"2003-2019, 2021, 2023-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
703;5000157106;"Journal of Light and Visual Environment";journal;"13498398, 03878805";"The Illuminating Engineering Institute of Japan";No;No;0,133;Q4;21;0;1;0;0;1;0,00;0,00;0,00;0;Japan;Asiatic Region;"The Illuminating Engineering Institute of Japan";"1977-1996, 1998-2016, 2021";"Electrical and Electronic Engineering (Q4)";"Engineering"
704;144890;"Electronic Device Failure Analysis";journal;"15370755";"ASM International";No;No;0,131;Q4;7;26;103;313;19;44;0,18;12,04;30,43;0;United States;Northern America;"ASM International";"2001, 2004-2025";"Electrical and Electronic Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
705;19700186895;"Progress in Superconductivity and Cryogenics (PSAC)";journal;"22876251, 12293008";"Korea Institute of Applied Superconductivity and Cryogenics";No;No;0,131;Q4;10;35;105;682;18;105;0,15;19,49;16,33;0;South Korea;Asiatic Region;"Korea Institute of Applied Superconductivity and Cryogenics";"2009-2025";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
706;21101180709;"Austral Comunicacion";journal;"23139129, 23139137";"Austral University, Faculty of Communication";Yes;Yes;0,130;Q4;2;6;11;347;5;11;0,45;57,83;56,25;0;Argentina;Latin America;"Austral University, Faculty of Communication";"2023-2026";"Linguistics and Language (Q3); Communication (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4); Speech and Hearing (Q4)";"Computer Science; Engineering; Health Professions; Social Sciences"
707;13218;"Bandaoti Guangdian/Semiconductor Optoelectronics";journal;"10015868";"China National Publishing Industry Trading Corporation";No;No;0,129;Q4;13;152;500;2807;184;500;0,42;18,47;37,61;0;China;Asiatic Region;"China National Publishing Industry Trading Corporation";"1998, 2001-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
708;21101176845;"Journal of Engineering and Technology for Industrial Applications";journal;"24470228";"Galileo Institute of Technology and Education of the Amazon (ITEGAM)";Yes;Yes;0,129;Q4;9;122;115;3346;64;115;0,38;27,43;26,84;0;Brazil;Latin America;"Galileo Institute of Technology and Education of the Amazon (ITEGAM)";"2019-2026";"Artificial Intelligence (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
709;21101124069;"SSRG International Journal of Electrical and Electronics Engineering";journal;"23488379";"Seventh Sense Research Group";No;No;0,129;Q4;9;331;308;8395;170;308;0,61;25,36;32,10;0;India;Asiatic Region;"Seventh Sense Research Group";"2019-2026";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
710;18038;"Wuhan Ligong Daxue Xuebao (Jiaotong Kexue Yu Gongcheng Ban)/Journal of Wuhan University of Technology (Transportation Science and Engineering)";journal;"20953844";"Wuhan University of Technology";No;No;0,129;Q4;15;211;631;1053;177;631;0,24;4,99;29,48;0;China;Asiatic Region;"Wuhan University of Technology";"2001-2025";"Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
711;24117;"Advancing Microelectronics";journal;"22228748";"IMAPS-International Microelectronics and Packaging Society";No;No;0,128;Q4;13;28;486;291;52;449;0,08;10,39;20,72;0;United States;Northern America;"IMAPS-International Microelectronics and Packaging Society";"1995-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
712;16651;"Elektrotehniski Vestnik/Electrotechnical Review";journal;"00135852, 22323228";"Electrotechnical Society of Slovenia";No;No;0,126;Q4;15;33;112;921;28;109;0,26;27,91;23,75;0;Slovenia;Eastern Europe;"Electrotechnical Society of Slovenia";"1969-1971, 1973-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
713;26149;"International Journal of High Speed Electronics and Systems (discontinued)";journal;"17936438, 01291564";"World Scientific";No;No;0,125;Q4;28;40;56;763;34;53;0,54;19,08;15,46;0;Singapore;Asiatic Region;"World Scientific";"1994, 2002-2009, 2011-2025";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Hardware and Architecture (Q4)";"Computer Science; Engineering; Materials Science"
714;18868;"International Journal of Vehicle Autonomous Systems";journal;"17415306, 14710226";"Inderscience Enterprises Ltd";No;No;0,125;Q4;27;1;22;23;15;22;0,47;23,00;50,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2002-2021, 2023-2026";"Automotive Engineering (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
715;21101264297;"NIPES - Journal of Science and Technology Research";journal;"26825821, 27342352";"Nigerian Institution of Professional Engineers and Scientists";No;No;0,125;Q4;7;84;312;2568;88;312;0,32;30,57;25,33;0;Nigeria;Africa;"Nigerian Institution of Professional Engineers and Scientists";"2020-2025";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
716;21100783205;"Horizon. Studies in Phenomenology";journal;"23116986, 22265260";"Saint Petersburg State University";Yes;No;0,122;Q4;5;34;90;857;9;88;0,08;25,21;27,03;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2012-2025";"Philosophy (Q3); Artificial Intelligence (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Signal Processing (Q4)";"Arts and Humanities; Computer Science; Energy; Engineering; Mathematics"
717;21101246775;"Instrumentation";journal;"20957521";"Popular Science Press";No;No;0,121;Q4;6;44;63;1216;24;63;0,43;27,64;35,34;0;China;Asiatic Region;"Popular Science Press";"2020-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Engineering"
718;12754;"International Journal of COMADEM";journal;"13637681";"COMADEM International";No;No;0,120;Q4;14;0;74;0;16;74;0,25;0,00;0,00;0;United Kingdom;Western Europe;"COMADEM International";"2003-2023";"Bioengineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Chemical Engineering; Computer Science; Engineering"
719;21100857891;"Bohemistyka";journal;"16429893";"Polska Akademia Nauk";Yes;Yes;0,117;Q4;3;29;137;390;10;136;0,05;13,45;60,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2017-2025";"Linguistics and Language (Q3); Electrical and Electronic Engineering (Q4)";"Engineering; Social Sciences"
720;19166;"SEI Technical Review";journal;"13434349";"Sumitomo Electric Industries Ltd.";No;No;0,115;Q4;25;19;63;77;16;55;0,25;4,05;2,70;0;Japan;Asiatic Region;"Sumitomo Electric Industries Ltd.";"1998-2020, 2022-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
721;24771;"Membrane Technology (discontinued)";journal;"09582118, 18734049";"MA Healthcare Ltd";No;No;0,113;Q4;28;16;98;50;11;98;0,03;3,13;60,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1990-2024";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Engineering; Environmental Science; Materials Science"
722;18800;"Kyokai Joho Imeji Zasshi/Journal of the Institute of Image Information and Television Engineers";journal;"13426907";"Institute of Image Information and Television Engineers";No;No;0,112;Q4;13;22;66;352;6;65;0,15;16,00;15,79;0;Japan;Asiatic Region;"Institute of Image Information and Television Engineers";"1997-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Media Technology (Q4)";"Computer Science; Engineering"
723;145015;"Nuclear Future";journal;"17452058";"Nuclear Institute";No;No;0,111;Q4;14;50;72;368;1;50;0,01;7,36;29,63;0;United Kingdom;Western Europe;"Nuclear Institute";"2005-2006, 2008-2013, 2018-2019, 2022-2024";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Nuclear Energy and Engineering (Q4); Ocean Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering"
724;21101150690;"SSRG International Journal of Electronics and Communication Engineering";journal;"23488549";"Seventh Sense Research Group";No;No;0,111;Q4;8;248;88;6541;35;88;0,40;26,38;34,33;0;India;Asiatic Region;"Seventh Sense Research Group";"2023-2026";"Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
725;28989;"Hedianzixue Yu Tance Jishu/Nuclear Electronics and Detection Technology";journal;"02580934";"Atomic Energy Press";No;No;0,110;Q4;12;0;266;0;39;266;0,10;0,00;0,00;0;China;Asiatic Region;"Atomic Energy Press";"2001-2022";"Electrical and Electronic Engineering (Q4); Instrumentation (Q4); Nuclear and High Energy Physics (Q4); Radiation (Q4)";"Engineering; Physics and Astronomy"
726;19500157805;"Digital TV Europe";journal;"2040266X";"Informa Media";No;No;0,108;Q4;0;0;14;0;0;4;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Informa Media";"2009-2014, 2016-2018, 2022";"Communication (Q4); Electrical and Electronic Engineering (Q4); Media Technology (Q4)";"Engineering; Social Sciences"
727;25512;"Guti Dianzixue Yanjiu Yu Jinzhan/Research and Progress of Solid State Electronics";journal;"10003819";"Research Progress of Solid State Electronics";No;No;0,105;Q4;7;88;259;2053;33;258;0,13;23,33;31,90;0;China;Asiatic Region;"Research Progress of Solid State Electronics";"1994-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
728;4400151725;"Journal of the Illuminating Engineering Institute of Japan (Shomei Gakkai Shi)";journal;"00192341, 1349838X";"The Illuminating Engineering Institute of Japan";No;No;0,104;Q4;5;5;19;53;2;19;0,08;10,60;5,88;0;Japan;Asiatic Region;"The Illuminating Engineering Institute of Japan";"1917-1934, 1936-1942, 1950-1979, 2004-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
729;58070;"LIA Today";journal;"26905973, 26905981";"Laser Institute of America";No;No;0,104;Q4;4;9;45;9;0;9;0,00;1,00;16,67;0;United States;Northern America;"Laser Institute of America";"2002-2025";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4)";"Engineering; Physics and Astronomy"
730;4900152401;"NEC Technical Journal";journal;"18805884";"NEC Media Products Ltd.";No;No;0,104;Q4;13;22;121;145;6;117;0,02;6,59;8,82;0;Japan;Asiatic Region;"NEC Media Products Ltd.";"2006-2024";"Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
731;21100967511;"Musica Tecnologia";journal;"19740042, 19740050";"Firenze University Press";Yes;No;0,103;Q4;2;5;13;96;0;10;0,00;19,20;0,00;0;Italy;Western Europe;"Firenze University Press";"2020-2025";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Music (Q4)";"Arts and Humanities; Computer Science; Engineering"
732;145378;"International Journal of Electrical Engineering";journal;"18123031";"Chinese Institute of Electrical Engineering";No;No;0,102;Q4;9;6;43;156;3;42;0,05;26,00;25,00;0;Taiwan;Asiatic Region;"Chinese Institute of Electrical Engineering";"2004-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
