Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
582;21101262348;"Journal of Orthodox Christian Studies";journal;"2574495X, 25744968";"Johns Hopkins University Press";No;No;;-;3;12;21;379;5;15;0,24;31,58;33,33;0;United States;Northern America;"Johns Hopkins University Press";"2020-2024";"History; Religious Studies";"Arts and Humanities"
583;21101196156;"Journal of Philosophical Investigations";journal;"22517960, 24234419";"University of Tabriz";Yes;No;;-;3;117;0;2817;0;0;0,00;24,08;20,10;0;Iran;Middle East;"University of Tabriz";"2022-2026";"Philosophy; Religious Studies";"Arts and Humanities"
584;21101105302;"Journal of Philosophical Theological Research";journal;"17359791, 25382500";"University of Qom";Yes;No;;-;3;25;85;686;12;85;0,12;27,44;13,51;0;Iran;Middle East;"University of Qom";"2019-2025";"Philosophy; Religious Studies";"Arts and Humanities"
585;21101392300;"Journal of Shariah Law Research";journal;"24622206";"University of Malaya";No;No;;-;4;14;15;670;1;15;0,07;47,86;31,25;0;Malaysia;Asiatic Region;"University of Malaya";"2021-2025";"Arts and Humanities (miscellaneous); Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
586;21101174189;"Journal of Sindhi Studies";journal;"26670925";"Brill Academic Publishers";No;No;;-;3;6;4;609;2;4;0,50;101,50;66,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2025";"History; Religious Studies";"Arts and Humanities"
587;21101312747;"Journal of Thai Studies";journal;"16867459, 28220668";"Chulalongkorn University";No;No;;-;1;14;13;366;1;13;0,08;26,14;25,00;0;Thailand;Asiatic Region;"Chulalongkorn University";"2021-2025";"Anthropology; Cultural Studies; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
588;21101210787;"Journal of Visual Theology";journal;"27131610, 27131955";"Yaroslav-the-Wise Novgorod State University";Yes;Yes;;-;3;16;39;429;11;39;0,15;26,81;46,67;0;Russian Federation;Eastern Europe;"Yaroslav-the-Wise Novgorod State University";"2019-2025";"Religious Studies";"Arts and Humanities"
589;21101138552;"Juris: Jurnal Ilmiah Syariah";journal;"25802763, 14126109";"Universitas Islam Negeri Mahmud Yunus Batusangkar";Yes;No;;-;16;19;55;732;27;55;0,58;38,53;31,25;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Mahmud Yunus Batusangkar";"2019-2025";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
590;21101215212;"Jurisdictie: Jurnal Hukum dan Syariah";journal;"20867549, 25283383";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;;-;7;14;29;587;4;29;0,14;41,93;40,00;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2020-2025";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
591;21101331265;"Jurnal Al-dustur";journal;"26866498, 26225964";"Department of Constitutional Law, Postgraduate Program of IAIN Bone";Yes;No;;-;3;14;14;304;2;14;0,14;21,71;66,67;0;Indonesia;Asiatic Region;"Department of Constitutional Law, Postgraduate Program of IAIN Bone";"2021-2025";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
592;21101295942;"Jurnal Fiqh";journal;"1823089X, 22897518";"Department of Fiqh and Usul, Academy of Islamic Studies, University of Malaya";No;No;;-;3;9;16;344;0;16;0,00;38,22;28,57;0;Malaysia;Asiatic Region;"Department of Fiqh and Usul, Academy of Islamic Studies, University of Malaya";"2021-2025";"Religious Studies";"Arts and Humanities"
593;21101266016;"Jurnal Hukum Islam";journal;"25027719, 18297382";"Faculty of Sharia, Universitas Islam Negeri K.H. Abdurrahman Wahid Pekalongan";Yes;No;;-;4;15;34;487;10;34;0,29;32,47;30,00;0;Indonesia;Asiatic Region;"Faculty of Sharia, Universitas Islam Negeri K.H. Abdurrahman Wahid Pekalongan";"2020-2025";"Law; Religious Studies; Sociology and Political Science";"Arts and Humanities; Social Sciences"
594;21101169874;"Jurnal Hukum Unissula";journal;"14122723, 27236668";"Islamic University of Sultan Agung Faculty of Law";No;No;;-;7;10;30;260;4;30;0,15;26,00;46,67;0;Indonesia;Asiatic Region;"Islamic University of Sultan Agung Faculty of Law";"2019-2026";"Law; Religious Studies; Sociology and Political Science";"Arts and Humanities; Social Sciences"
595;21101254987;"Jurnal Ilmiah Al-Syir'ah";journal;"16934202, 25280368";"";No;No;;-;7;16;29;559;12;29;0,41;34,94;48,00;0;Indonesia;Asiatic Region;"";"2020-2025";"Cultural Studies; Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
596;21101107566;"Jurnal Ilmiah Islam Futura";journal;"14121190, 24077542";"Universitas Islam Negeri Ar-Raniry";Yes;Yes;;-;10;16;47;488;5;47;0,16;30,50;25,00;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Ar-Raniry";"2019-2026";"Arts and Humanities (miscellaneous); Education; Gender Studies; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
597;21101287734;"Jurnal Ilmiah Mizani";journal;"26569477, 23555173";"Fatmawati Sukarno Bengkulu State Islamic University";No;No;;-;4;28;22;822;1;22;0,05;29,36;24,00;0;Indonesia;Asiatic Region;"Fatmawati Sukarno Bengkulu State Islamic University";"2021-2026";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
598;21101176849;"Jurnal Ilmiah Peuradeun";journal;"23388617, 24432067";"SCAD Independent";No;No;;-;14;50;114;1834;80;114;0,58;36,68;34,04;7;Indonesia;Asiatic Region;"SCAD Independent";"2019-2026";"Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
599;21101306751;"Jurnal Lektur Keagamaan";journal;"2620522X, 16937139";"Ministry of Religious Affairs of the Republic of Indonesia";No;No;;-;5;18;20;602;3;19;0,15;33,44;32,43;0;Indonesia;Asiatic Region;"Ministry of Religious Affairs of the Republic of Indonesia";"2021-2025";"Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
600;21101214763;"Jurnal Pendidikan Agama Islam";journal;"18295746, 25022075";"UIN Sunan Kalijag";Yes;Yes;;-;8;24;52;774;27;52;0,53;32,25;33,33;0;Indonesia;Asiatic Region;"UIN Sunan Kalijag";"2019-2025";"Arts and Humanities (miscellaneous); Religious Studies";"Arts and Humanities"
601;21101105751;"Jurnal Pendidikan Islam";journal;"24608149, 23554339";"Faculty of Tarbiya and Teacher Training UIN Sunan Gunung";Yes;Yes;;-;11;19;54;1017;24;54;0,50;53,53;24,39;0;Indonesia;Asiatic Region;"Faculty of Tarbiya and Teacher Training UIN Sunan Gunung";"2019-2025";"Education; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
602;21101210514;"Jurnal Studi Ilmu-ilmu al-Qur'an dan Hadis";journal;"14116855, 25484737";"State Islamic University Sunan Kalijaga Faculty of Ushuluddin and Islamic Thought";Yes;Yes;;-;7;19;0;737;0;0;0,00;38,79;27,78;0;Indonesia;Asiatic Region;"State Islamic University Sunan Kalijaga Faculty of Ushuluddin and Islamic Thought";"2022-2026";"Cultural Studies; History; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
603;21101283114;"Justicia Islamica";journal;"16935926, 25027646";"Faculty of Sharia, UIN Kiai Ageng Muhammad Besari Ponorogo";No;No;;-;6;20;0;721;0;0;0,00;36,05;21,74;0;Indonesia;Asiatic Region;"Faculty of Sharia, UIN Kiai Ageng Muhammad Besari Ponorogo";"2022-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
604;21101230391;"Kairos (Croatia)";journal;"18464599, 18482511";"Biblical Institute";Yes;Yes;;-;2;9;19;211;0;19;0,00;23,44;20,00;0;Croatia;Eastern Europe;"Biblical Institute";"2021-2025";"Religious Studies";"Arts and Humanities"
605;21101312745;"KARSA";journal;"24423289, 24424285";"Universitas Islam Negeri Madura";No;No;;-;3;15;0;659;0;0;0,00;43,93;38,46;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Madura";"2022-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Decision Sciences (miscellaneous); Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Decision Sciences; Social Sciences"
606;21101152733;"Legality: Jurnal Ilmiah Hukum";journal;"08546509, 25494600";"University of Muhammadiyah Malang";No;No;;-;13;21;60;740;41;60;0,73;35,24;41,67;0;Indonesia;Asiatic Region;"University of Muhammadiyah Malang";"2019-2025";"Law; Political Science and International Relations; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
607;21101190433;"Levinas Studies";journal;"15547000, 21538433";"Philosophy Documentation Center";No;No;;-;2;9;32;218;2;30;0,10;24,22;50,00;0;United States;Northern America;"Philosophy Documentation Center";"2019-2023";"Philosophy; Religious Studies";"Arts and Humanities"
608;21101168863;"Malaysian Journal of Syariah and Law";journal;"19857454, 25904396";"Faculty of Syariah and Law, Islamic Science University of Malaysia (USIM)";Yes;No;;-;8;23;62;678;11;62;0,15;29,48;35,29;0;Malaysia;Asiatic Region;"Faculty of Syariah and Law, Islamic Science University of Malaysia (USIM)";"2019-2025";"Law; Political Science and International Relations; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
609;21101147603;"Mazahib Jurnal Pemikiran Hukum Islam";journal;"18299067, 24606588";"Faculty of Sharia, Sultan Aji Muhammad Idris State Islamic University";Yes;Yes;;-;7;11;32;479;4;32;0,14;43,55;20,00;0;Indonesia;Asiatic Region;"Faculty of Sharia, Sultan Aji Muhammad Idris State Islamic University";"2019-2025";"Law; Political Science and International Relations; Religious Studies";"Arts and Humanities; Social Sciences"
610;21101146389;"Mediterranea";journal;"24452378";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;;-;4;18;33;783;3;31;0,09;43,50;31,25;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2019-2025";"Classics; History and Philosophy of Science; Philosophy; Religious Studies";"Arts and Humanities"
611;21101179106;"Millah: Journal of Religious Studies";journal;"2527922X, 14120992";"Program Studi Ilmu Agama Islam Program Magister, Universitas Islam Indonesia";Yes;No;;-;7;27;49;1211;14;48;0,38;44,85;37,14;0;Indonesia;Asiatic Region;"Program Studi Ilmu Agama Islam Program Magister, Universitas Islam Indonesia";"2019-2025";"Religious Studies";"Arts and Humanities"
612;21101266482;"MILRev: Metro Islamic Law Review";journal;"2986528X";"Faculty of Sharia, IAIN Metro";Yes;No;;-;9;20;0;357;0;0;0,00;17,85;77,78;0;Indonesia;Asiatic Region;"Faculty of Sharia, IAIN Metro";"2022-2026";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
613;21101264303;"Miqot: Jurnal Ilmu-ilmu Keislaman";journal;"25023616, 08520720";"Universitas Islam Negeri Sumatera Utara";Yes;No;;-;5;16;54;677;6;54;0,11;42,31;25,00;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Sumatera Utara";"2020-2026";"Cultural Studies; History; Literature and Literary Theory; Religious Studies";"Arts and Humanities; Social Sciences"
614;21101220432;"Miscellanea Hadriatica et Mediterranea";journal;"18490670, 27181170";"University of Zadar";Yes;Yes;;-;3;6;15;149;2;13;0,13;24,83;33,33;0;Croatia;Eastern Europe;"University of Zadar";"2020-2024";"Anthropology; Archeology (arts and humanities); Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
615;21101257043;"Munaddhomah";journal;"27752933";"Institut Pesantren KH Abdul Chalim";Yes;No;;-;10;41;24;1252;21;24;0,88;30,54;27,87;1;Indonesia;Asiatic Region;"Institut Pesantren KH Abdul Chalim";"2020-2026";"Education; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
616;21101193866;"Mutefekkir";journal;"21488134, 21485631";"Aksaray University, Faculty of Islamic Sciences";Yes;No;;-;1;24;0;1175;0;0;0,00;48,96;14,29;0;Turkey;Middle East;"Aksaray University, Faculty of Islamic Sciences";"2022-2024";"Cultural Studies; Religious Studies";"Arts and Humanities; Social Sciences"
617;21101291267;"Nurani";journal;"16938437, 24609102";"Fakultas Syariah dan Hukum, Universitas Islam Negeri Raden Fatah";Yes;No;;-;6;28;30;693;2;30;0,07;24,75;25,00;0;Indonesia;Asiatic Region;"Fakultas Syariah dan Hukum, Universitas Islam Negeri Raden Fatah";"2021-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
618;21101185496;"Occasional Papers on Religion in Eastern Europe";journal;"26932229";"George Fox University Murdock Learning Resource Center";No;No;;-;6;67;161;671;33;147;0,21;10,01;41,67;0;United States;Northern America;"George Fox University Murdock Learning Resource Center";"2019-2026";"Political Science and International Relations; Religious Studies";"Arts and Humanities; Social Sciences"
619;21101233774;"Occhiali - Rivista sul Mediterraneo Islamico";journal;"25326740";"Universita della Calabria";Yes;Yes;;-;1;12;0;242;0;0;0,00;20,17;36,36;0;Italy;Western Europe;"Universita della Calabria";"2022-2024";"History; History and Philosophy of Science; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
620;21101358089;"Odrodzenie i Reformacja w Polsce";journal;"00298514, 24508349";"Tadeusz Manteuffel Institute of History Polish Academy of Sciences";Yes;No;;-;1;9;12;299;0;11;0,00;33,22;42,86;0;Poland;Eastern Europe;"Tadeusz Manteuffel Institute of History Polish Academy of Sciences";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
621;21101155950;"Osterreichisches Religionspadagogisches Forum";journal;"27914844, 10181539";"University of Graz";Yes;Yes;;-;3;25;90;128;8;86;0,10;5,12;48,57;0;Austria;Western Europe;"University of Graz";"2019-2025";"Religious Studies";"Arts and Humanities"
622;21101158605;"Persica Antiqua";journal;"27832295, 27832732";"Tissaphernes Archaeological Research Group";No;No;;-;4;10;7;400;1;7;0,14;40,00;9,52;0;Iran;Middle East;"Tissaphernes Archaeological Research Group";"2021-2026";"Archeology; Archeology (arts and humanities); History; Linguistics and Language; Literature and Literary Theory; Religious Studies";"Arts and Humanities; Social Sciences"
623;21101248532;"Philotheos";journal;"26200163, 14513455";"";No;No;;-;3;6;43;217;8;43;0,18;36,17;16,67;0;United States;Northern America;"";"2019-2022";"Philosophy; Religious Studies";"Arts and Humanities"
624;21101392386;"Prajñā Vihāra";journal;"25869876, 15136442";"Assumption University";No;No;;-;2;15;13;297;1;13;0,08;19,80;7,69;0;Thailand;Asiatic Region;"Assumption University";"2021-2026";"Cultural Studies; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
625;21101393343;"Prilozi za orijentalnu filologiju";journal;"23038586, 05551153";"University of Sarajevo - Oriental Institute";No;No;;-;2;11;0;269;0;0;0,00;24,45;50,00;0;Bosnia and Herzegovina;Eastern Europe;"University of Sarajevo - Oriental Institute";"2022-2023, 2025";"History; Linguistics and Language; Literature and Literary Theory; Religious Studies";"Arts and Humanities; Social Sciences"
626;21101197373;"Process Studies";journal;"03606503, 21543682";"University of Illinois Press";No;No;;-;4;13;45;381;5;40;0,11;29,31;8,33;0;United States;Northern America;"University of Illinois Press";"1971, 2019-2025";"Developmental and Educational Psychology; Religious Studies; Social Psychology";"Arts and Humanities; Psychology"
627;21101289897;"Prophetic Law Review";journal;"26862379, 26863464";"Faculty of Law, Universitas Islam Indonesia";Yes;No;;-;4;12;12;463;2;12;0,17;38,58;58,33;0;Indonesia;Asiatic Region;"Faculty of Law, Universitas Islam Indonesia";"2021-2025";"Law; Political Science and International Relations; Religious Studies; Sociology and Political Science";"Arts and Humanities; Social Sciences"
628;21101204533;"Quaderni di Storia Religiosa Medievale";journal;"27851311, 2724573X";"Societa Editrice Il Mulino";No;No;;-;1;14;35;10;0;27;0,00;0,71;40,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2020-2025";"History; Religious Studies";"Arts and Humanities"
629;21101313384;"Quarterly Journal of St. Philaret's Institute";journal;"27133141, 26587599";"St Philaret's Institute";Yes;No;;-;3;27;0;796;0;0;0,00;29,48;44,44;0;Russian Federation;Eastern Europe;"St Philaret's Institute";"2022-2025";"Religious Studies";"Arts and Humanities"
630;21101272906;"Quranica";journal;"22895396";"University of Malaya";No;No;;-;3;45;94;1379;1;93;0,01;30,64;21,74;0;Malaysia;Asiatic Region;"University of Malaya";"2020-2025";"Cultural Studies; Religious Studies";"Arts and Humanities; Social Sciences"
631;21101133325;"Religion and Gender";journal;"25898051, 18785417";"Brill Academic Publishers";No;No;;-;20;16;45;729;11;40;0,22;45,56;78,95;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2026";"Anthropology; Cultural Studies; Gender Studies; Religious Studies";"Arts and Humanities; Social Sciences"
632;21101122882;"Review of Religion and Chinese Society";journal;"22143955, 22143947";"Brill Academic Publishers";No;No;;-;10;10;37;508;30;32;0,96;50,80;41,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2024";"Arts and Humanities (miscellaneous); Cultural Studies; Religious Studies";"Arts and Humanities; Social Sciences"
633;21101152535;"Revista Espanola de Derecho Canonico";journal;"26609541, 00349372";"Universidad Pontificia de Salamanca, Servicio de Publicaciones";Yes;Yes;;-;3;17;54;656;19;52;0,35;38,59;0,00;0;Spain;Western Europe;"Universidad Pontificia de Salamanca, Servicio de Publicaciones";"2019-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
634;21101177467;"Ricerche di Storia Sociale e Religiosa";journal;"03921581, 18244599";"Edizioni di Storia e Letteratura";No;No;;-;1;11;20;6;1;1;0,00;0,55;0,00;0;Italy;Western Europe;"Edizioni di Storia e Letteratura";"2019-2024";"History; Religious Studies";"Arts and Humanities"
635;26762;"Rivista di Storia della Chiesa in Italia";journal;"1827790X, 00356557";"Vita e Pensiero";No;No;;-;4;22;55;1694;6;55;0,11;77,00;27,27;0;Italy;Western Europe;"Vita e Pensiero";"1973-1974, 1983, 1987, 2011, 2013-2018, 2020-2024";"History; Religious Studies";"Arts and Humanities"
