Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
552;24755;"Lizi Jiaohuan Yu Xifu/Ion Exchange and Adsorption";journal;"10015493";"Tianjin Nankai Daxue";No;No;0,103;Q4;9;49;164;1289;15;164;0,10;26,31;43,32;0;China;Asiatic Region;"Tianjin Nankai Daxue";"1987-1995, 1998, 2001-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
553;19700201691;"Bulletin of Japan Association for Fire Science and Engineering";journal;"05460794, 18835600";"Japan Association for Fire Science and Engineering";No;No;0,102;Q4;6;6;23;119;0;23;0,00;19,83;26,67;0;Japan;Asiatic Region;"Japan Association for Fire Science and Engineering";"1954, 1956-1963, 1965-1972, 1976-1978, 1980, 1982-1991, 1993, 1995, 1998, 2000-2013, 2015-2025";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Materials Science"
554;19400157242;"Revista Latinoamericana de Metalurgia y Materiales";journal;"02556952";"Universidad Simon Bolivar";Yes;No;0,102;Q4;12;12;28;215;1;25;0,06;17,92;30,77;1;Venezuela;Latin America;"Universidad Simon Bolivar";"2009-2023, 2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
555;16540;"Journal of the Japan Research Association for Textile End-Uses";journal;"00372072";"Japan Research Association for Textile End-Uses";No;No;0,101;Q4;8;16;52;231;4;52;0,06;14,44;50,00;0;Japan;Asiatic Region;"Japan Research Association for Textile End-Uses";"1960, 1962, 1964, 1966, 1969-1970, 1978-2023";"Business, Management and Accounting (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Materials Science"
556;15180;"Kinoshi Kenkyu Kaishi/Annals of the High Performance Paper Society, Japan";journal;"02885867";"High Performance Paper Society";No;No;0,101;Q4;3;9;29;114;1;27;0,03;12,67;22,22;0;Japan;Asiatic Region;"High Performance Paper Society";"1997-2005, 2007-2016, 2018, 2020-2024";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Media Technology (Q4)";"Chemistry; Engineering; Materials Science"
557;74637;"Performance Apparel Markets";journal;"14776456";"Textiles Intelligence Ltd.";No;No;0,101;Q4;8;9;35;193;5;35;0,13;21,44;0,00;0;United Kingdom;Western Europe;"Textiles Intelligence Ltd.";"2002-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
558;15085;"VDI-Z Integrierte Produktion";journal;"00421766";"VDI Fachmedien GmBbH &amp; Co.";No;No;0,101;Q4;6;97;361;110;6;193;0,01;1,13;13,98;0;Germany;Western Europe;"VDI Fachmedien GmBbH &amp; Co.";"1970-1991, 2015-2026";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
559;15197;"COSSMA";journal;"14397676";"Health and Beauty Business Media GmbH";No;No;0,100;Q4;3;117;344;340;2;141;0,00;2,91;59,52;0;Germany;Western Europe;"Health and Beauty Business Media GmbH";"1999-2015, 2017-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
560;16014;"Journal for Weavers, Spinners and Dyers";journal;"02677806";"Association of Guilds of Weavers, Spinners and Dyers";No;No;0,100;Q4;2;33;111;23;0;72;0,00;0,70;90,48;0;United Kingdom;Western Europe;"Association of Guilds of Weavers, Spinners and Dyers";"2001-2023";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Chemical Engineering; Materials Science"
561;17157;"Textile Outlook International";journal;"02684764";"Textiles Intelligence Ltd.";No;No;0,100;Q4;8;29;91;0;2;75;0,02;0,00;0,00;0;United Kingdom;Western Europe;"Textiles Intelligence Ltd.";"1989-2025";"Business, Management and Accounting (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Materials Science"
562;21101162721;"Additive Manufacturing Letters";journal;"27723690";"Elsevier B.V.";Yes;No;;-;25;69;23;2266;81;22;3,52;32,84;18,79;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Engineering (miscellaneous); Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanics of Materials";"Engineering; Materials Science"
563;21101289973;"Advanced Engineering Letters";journal;"28129709";"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";Yes;No;;-;10;20;0;497;0;0;0,00;24,85;25,33;0;Serbia;Eastern Europe;"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";"2022-2025";"Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering";"Energy; Engineering; Materials Science"
564;21101167511;"Advanced Intelligent Systems";journal;"26404567";"John Wiley and Sons Inc";Yes;No;;-;37;1;1;93;0;0;0,00;93,00;33,33;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2020, 2022-2026";"Artificial Intelligence; Computer Vision and Pattern Recognition; Control and Systems Engineering; Electrical and Electronic Engineering; Human-Computer Interaction; Materials Science (miscellaneous); Mechanical Engineering";"Computer Science; Engineering; Materials Science"
565;21101130829;"Advanced Membranes";journal;"27728234";"KeAi Communications Co.";Yes;No;;-;26;21;11;2502;70;10;6,36;119,14;37,07;1;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Chemical Engineering (miscellaneous); Filtration and Separation; Materials Science (miscellaneous); Process Chemistry and Technology";"Chemical Engineering; Materials Science"
566;21101118502;"Advanced Powder Materials";journal;"2772834X";"KeAi Communications Co.";Yes;No;;-;54;42;0;3207;0;0;0,00;76,36;35,29;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Catalysis; Ceramics and Composites; Energy (miscellaneous); Materials Science (miscellaneous); Metals and Alloys; Surfaces, Coatings and Films";"Chemical Engineering; Energy; Materials Science"
567;21101323221;"Advanced Technologies";journal;"24063037, 24062979";"University of Nis";No;No;;-;5;18;20;700;11;20;0,55;38,89;65,15;0;Serbia;Eastern Europe;"University of Nis";"2021-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
568;21101196155;"Advanced Textile Technology";journal;"1009265X";"";No;No;;-;8;178;311;4210;148;311;0,44;23,65;51,54;0;China;Asiatic Region;"";"2019-2025";"Chemistry (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Chemistry; Engineering; Materials Science"
569;21101238123;"Advances in Civil and Architectural Engineering";journal;"29753848";"Faculty of Civil Engineering and Architecture Osijek";Yes;Yes;;-;7;12;25;302;9;25;0,36;25,17;34,15;0;Croatia;Eastern Europe;"Faculty of Civil Engineering and Architecture Osijek";"2020-2026";"Environmental Engineering; Materials Science (miscellaneous)";"Environmental Science; Materials Science"
570;21101169024;"Aggregate";journal;"27668541, 26924560";"John Wiley and Sons Inc";Yes;No;;-;62;84;69;7314;1282;66;18,58;87,07;28,61;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Chemistry (miscellaneous); Materials Chemistry; Materials Science (miscellaneous); Molecular Biology";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
571;21101281021;"Alloys";journal;"2674063X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;19;0;866;0;0;0,00;45,58;24,29;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Engineering (miscellaneous); Materials Science (miscellaneous); Metals and Alloys";"Engineering; Materials Science"
572;21101288928;"Amirkabir Journal of Mechanical Engineering";journal;"20086032, 24763446";"Amirkabir University of Technology";No;No;;-;6;153;288;4477;43;288;0,15;29,26;11,75;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2025";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering";"Engineering; Materials Science"
573;21101171780;"Analytica";journal;"26734532";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;31;24;1368;32;22;1,33;44,13;36,64;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Analytical Chemistry; Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Chemistry; Materials Science"
574;21101138001;"Analytical Chemistry Letters";journal;"22307532, 22297928";"Taylor and Francis Ltd.";No;No;;-;22;54;188;1969;253;188;1,29;36,46;29,51;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Chemistry (miscellaneous); Materials Science (miscellaneous); Pathology and Forensic Medicine";"Chemistry; Materials Science; Medicine"
575;21101284705;"Applied Nano";journal;"26733501";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;15;33;1156;58;31;1,76;77,07;43,14;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Materials Science"
576;21101339712;"Architecture, Structures and Construction";journal;"27309894, 27309886";"Springer Nature";No;No;;-;11;48;12;1704;12;12;1,00;35,50;32,14;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Architecture; Building and Construction; Civil and Structural Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
577;21101177674;"ASME Journal of Heat and Mass Transfer";journal;"28328469, 28328450";"American Society of Mechanical Engineers (ASME)";No;No;;-;151;160;639;6883;1275;616;1,94;43,02;18,64;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2023-2026";"Materials Science (miscellaneous); Mechanical Engineering; Mechanics of Materials";"Engineering; Materials Science"
578;21101312742;"Built Environment Journal";journal;"26370395";"MARA University of Technology";No;No;;-;4;11;18;303;7;18;0,39;27,55;53,57;0;Malaysia;Asiatic Region;"MARA University of Technology";"2021-2026";"Architecture; Biophysics; Business, Management and Accounting (miscellaneous); Materials Science (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Materials Science"
579;21101162671;"Bulletin of the Chinese Ceramic Society";journal;"10011625";"";No;No;;-;17;493;1719;13628;1148;1718;0,69;27,64;33,02;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Engineering; Materials Science"
580;21101323186;"Carbon Neutralization";journal;"27693325, 27693333";"John Wiley and Sons Inc";Yes;No;;-;36;22;0;1643;0;0;0,00;74,68;35,11;1;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Energy (miscellaneous); Materials Chemistry; Materials Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Materials Science"
581;21101226076;"Challenge Journal of Concrete Research Letters";journal;"25480928";"Tulpar Academic Publishing";No;No;;-;7;13;29;433;12;29;0,41;33,31;8,33;0;Turkey;Middle East;"Tulpar Academic Publishing";"2020-2025";"Civil and Structural Engineering; Materials Chemistry; Materials Science (miscellaneous)";"Engineering; Materials Science"
582;21101120603;"ChemPhysMater";journal;"27725715, 20970323";"KeAi Communications Co.";Yes;No;;-;19;32;0;2438;0;0;0,00;76,19;35,00;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Chemistry (miscellaneous); Condensed Matter Physics; Materials Science (miscellaneous)";"Chemistry; Materials Science; Physics and Astronomy"
583;21101317176;"Chips";journal;"26740729";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;15;0;890;0;0;0,00;59,33;9,09;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science"
584;21101202299;"Compounds";journal;"26736918";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;31;15;1745;32;14;2,13;56,29;35,45;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Materials Science (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
585;21101240286;"Construction Materials";journal;"26737108";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;20;12;931;22;11;1,83;46,55;25,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Building and Construction; Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Engineering; Environmental Science; Materials Science"
586;21101185951;"Construction Materials and Products";journal;"26187183";"Belgorod V G Shukhov State Technology University";No;No;;-;13;36;0;629;0;0;0,00;17,47;48,61;0;Russian Federation;Eastern Europe;"Belgorod V G Shukhov State Technology University";"2022-2026";"Architecture; Building and Construction; Civil and Structural Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
587;21101196045;"Corrosion and Materials Degradation";journal;"26245558";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;19;40;55;2404;166;55;3,02;60,10;33,33;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Materials Science (miscellaneous)";"Materials Science"
588;21101207446;"Discover Applied Sciences";journal;"30049261";"Springer Nature";Yes;No;;-;90;327;4750;14730;14082;4747;2,85;45,05;27,15;12;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Chemical Engineering (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
589;21101212719;"Discover Materials";journal;"27307727";"";Yes;No;;-;20;14;21;1110;77;19;3,67;79,29;30,36;0;Switzerland;Western Europe;"";"2021-2026";"Biomaterials; Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous); Metals and Alloys";"Materials Science"
590;21101240759;"ECS Advances";journal;"27542734";"Institute of Physics";Yes;No;;-;10;33;0;1443;0;0;0,00;43,73;28,36;0;United Kingdom;Western Europe;"Institute of Physics";"2022-2026";"Electrochemistry; Energy (miscellaneous); Materials Science (miscellaneous)";"Chemistry; Energy; Materials Science"
591;21101240760;"ECS Sensors Plus";journal;"27542726";"Institute of Physics";Yes;No;;-;25;49;0;3183;0;0;0,00;64,96;33,74;0;United Kingdom;Western Europe;"Institute of Physics";"2022-2026";"Electrochemistry; Energy (miscellaneous); Materials Science (miscellaneous)";"Chemistry; Energy; Materials Science"
592;21101184428;"Electronic Materials";journal;"26733978";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;28;44;1363;60;43;1,36;48,68;21,74;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemistry (miscellaneous); Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous)";"Chemistry; Engineering; Materials Science"
593;21101107327;"Energy Material Advances";journal;"26927640";"American Association for the Advancement of Science";Yes;Yes;;-;39;30;31;1948;381;30;12,29;64,93;39,86;0;United States;Northern America;"American Association for the Advancement of Science";"2020-2025";"Energy (miscellaneous); Fuel Technology; Materials Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Materials Science"
594;21101144516;"Engineering, Technology and Applied Science Research";journal;"17928036, 22414487";"Dr D. Pylarinos";Yes;No;;-;34;286;724;7728;1352;724;1,89;27,02;25,46;2;Greece;Western Europe;"Dr D. Pylarinos";"2019-2025";"Engineering (miscellaneous); Materials Science (miscellaneous); Signal Processing";"Computer Science; Engineering; Materials Science"
595;21101215111;"Environmental Systems Research";journal;"21932697";"Springer Medizin";Yes;No;;-;40;27;107;1661;600;107;4,96;61,52;17,02;4;Germany;Western Europe;"Springer Medizin";"2012-2026";"Ecological Modeling; Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Environmental Science; Materials Science"
