Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
424;21101151825;"Iranian Journal of Science";journal;"27318095, 27318109";"Springer Science and Business Media Deutschland GmbH";No;No;;-;13;161;0;6471;0;0;0,00;40,19;30,89;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Earth and Planetary Sciences (miscellaneous); Mathematics (miscellaneous); Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
425;21101169018;"Journal of Agricultural Machinery";journal;"22286829, 24233943";"Ferdowsi University of Mashhad";Yes;No;;-;3;33;0;887;0;0;0,00;26,88;6,85;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2023-2025";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
426;21101245229;"Journal of Applied Communications";journal;"24761362";"New Prairie Press";Yes;Yes;;-;11;34;96;1772;80;96;0,77;52,12;65,91;1;United States;Northern America;"New Prairie Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Communication; Marketing";"Agricultural and Biological Sciences; Business, Management and Accounting; Social Sciences"
427;21101284211;"Journal of Applied Science, Engineering, Technology, and Education";journal;"26850591";"PT Mattawang Mediatama Solution";No;No;;-;4;25;28;538;3;28;0,11;21,52;38,46;0;Indonesia;Asiatic Region;"PT Mattawang Mediatama Solution";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Decision Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Statistics, Probability and Uncertainty";"Agricultural and Biological Sciences; Decision Sciences; Engineering; Environmental Science"
428;21101197197;"Journal of Biological Studies";journal;"22092560";"";No;No;;-;6;29;73;1064;31;73;0,42;36,69;54,55;0;Iran;Middle East;"";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
429;21101207464;"Journal of Boron";journal;"21499020, 26678438";"Turkish Energy, Nuclear and Mining Research Agency";No;No;;-;6;26;66;1112;25;66;0,26;42,77;38,75;0;Turkey;Middle East;"Turkish Energy, Nuclear and Mining Research Agency";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Energy (miscellaneous); Materials Science (miscellaneous); Medicine (miscellaneous); Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Energy; Materials Science; Medicine; Physics and Astronomy"
430;21101244197;"Journal of Crop Health";journal;"2948264X, 29482658";"Springer Science and Business Media Deutschland GmbH";No;No;;-;40;270;183;17330;665;183;3,59;64,19;27,20;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2024-2026";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
431;21101254822;"Journal of Food Health and Bioenvironmental Science";journal;"26300311";"Research and Development Institute Suan Dusit University";No;No;;-;3;24;71;995;5;71;0,06;41,46;63,89;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Food Science; Health Professions (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Health Professions"
432;21101232728;"Journal of Fungal Research";journal;"16723538";"";No;No;;-;10;33;109;1772;65;109;0,61;53,70;36,43;0;China;Asiatic Region;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology, Evolution, Behavior and Systematics; Horticulture; Microbiology";"Agricultural and Biological Sciences; Immunology and Microbiology"
433;21101200964;"Journal of Medicinal Plants and By-Products";journal;"23221399, 25883739";"Institute of Medicinal Plants, ACECR";Yes;No;;-;11;54;126;2107;80;126;0,66;39,02;38,71;0;Iran;Middle East;"Institute of Medicinal Plants, ACECR";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Horticulture; Plant Science";"Agricultural and Biological Sciences"
434;21101180556;"Journal of Natural Pesticide Research";journal;"27730786";"Elsevier B.V.";Yes;No;;-;14;40;15;2411;45;14;3,00;60,28;40,74;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science";"Agricultural and Biological Sciences"
435;21101283270;"Journal of Nuclear Agricultural Sciences";journal;"10008551";"Chinese Society of Nuclear Agricultural Sciences and Institute of Food Science and Technology, CAAS";No;No;;-;9;271;577;10088;346;577;0,60;37,23;43,28;0;China;Asiatic Region;"Chinese Society of Nuclear Agricultural Sciences and Institute of Food Science and Technology, CAAS";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences"
436;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;;-;6;12;33;331;17;33;0,52;27,58;22,73;0;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Architecture; Civil and Structural Engineering; Computer Science (miscellaneous); Engineering (miscellaneous); Environmental Engineering; Materials Science (miscellaneous); Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
437;21101274834;"Journal of the Marine Biological Association of India";journal;"00253146, 23217898";"Marine Biological Association of India";No;No;;-;5;41;78;1477;18;78;0,23;36,02;35,48;0;India;Asiatic Region;"Marine Biological Association of India";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Aquatic Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
438;21101292998;"Journal of Tropical Resources and Sustainable Science";journal;"24622389, 22893946";"UMK Press";No;No;;-;2;20;0;591;0;0;0,00;29,55;35,90;0;Malaysia;Asiatic Region;"UMK Press";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Aquatic Science; Ecological Modeling";"Agricultural and Biological Sciences; Environmental Science"
439;21101196407;"Journal of Umm Al-Qura University for Applied Sciences";journal;"16588185";"Springer Nature";Yes;Yes;;-;21;54;9;2633;37;8;4,11;48,76;31,51;1;United Arab Emirates;Middle East;"Springer Nature";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Geology; Mathematics (miscellaneous); Microbiology";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Immunology and Microbiology; Mathematics"
440;21101297859;"Journal of University of Anbar for Pure Science";journal;"19918941, 27066703";"University of Anbar";Yes;No;;-;6;67;49;1995;24;49;0,49;29,78;35,61;0;Iraq;Middle East;"University of Anbar";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Fuel Technology; Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Mathematics"
441;21101261366;"JSFA reports";journal;"25735098";"John Wiley and Sons Ltd";No;No;;-;9;64;57;2724;54;56;0,95;42,56;51,19;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Food Science; Horticulture";"Agricultural and Biological Sciences"
442;21101294475;"Jurnal Entomologi Indonesia";journal;"20890257, 18297722";"IPB University Faculty of Agriculture";Yes;No;;-;5;24;43;799;15;43;0,35;33,29;53,45;0;Indonesia;Asiatic Region;"IPB University Faculty of Agriculture";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Forestry; Insect Science";"Agricultural and Biological Sciences; Environmental Science"
443;21101181950;"Jurnal Pengelolaan Sumberdaya Alam dan Lingkungan";journal;"24605824, 20864639";"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";Yes;No;;-;11;72;194;2209;106;194;0,34;30,68;35,37;0;Indonesia;Asiatic Region;"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Management, Monitoring, Policy and Law; Nature and Landscape Conservation; Waste Management and Disposal";"Agricultural and Biological Sciences; Environmental Science"
444;21101185947;"Mesopotamia Journal of Agriculture";journal;"1815316X, 22249796";"University of Mosul College of Agriculture and Forestry";Yes;No;;-;9;47;0;1435;0;0;0,00;30,53;23,46;0;Iraq;Middle East;"University of Mosul College of Agriculture and Forestry";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Plant Science";"Agricultural and Biological Sciences"
445;21101149424;"Microbial Biosystems";journal;"23570334, 23570326";"Arab Society for Fungal Conservation";Yes;No;;-;10;15;43;573;54;37;0,86;38,20;47,37;0;Egypt;Africa/Middle East;"Arab Society for Fungal Conservation";"2016-2025";"Agricultural and Biological Sciences (miscellaneous); Applied Microbiology and Biotechnology; Immunology; Microbiology";"Agricultural and Biological Sciences; Immunology and Microbiology"
446;21101198721;"Natural and Engineering Sciences";journal;"24588989";"";Yes;No;;-;18;20;73;589;26;72;0,41;29,45;34,78;1;Turkey;Middle East;"";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
447;21101152863;"Natural and Life Sciences Communications";journal;"28220838";"Chiang Mai University";No;No;;-;6;70;0;2816;0;0;0,00;40,23;55,77;0;Thailand;Asiatic Region;"Chiang Mai University";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Dentistry (miscellaneous); Environmental Science (miscellaneous); Health Professions (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
448;21101152766;"NJAS: Impact in Agricultural and Life Sciences";journal;"27685241";"Taylor and Francis Ltd.";No;No;;-;5;10;0;782;0;0;0,00;78,20;30,95;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Business, Management and Accounting (miscellaneous); Environmental Science (miscellaneous); Global and Planetary Change; Pollution; Water Science and Technology";"Agricultural and Biological Sciences; Business, Management and Accounting; Environmental Science"
449;21101208677;"North African Journal of Food and Nutrition Research";journal;"25881582";"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";Yes;No;;-;5;32;42;1324;21;42;0,50;41,38;62,38;0;Algeria;Africa;"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Nursing"
450;21101272016;"NPJ Biodiversity";journal;"27314243";"Springer Nature";Yes;No;;-;19;25;5;1922;8;4;1,60;76,88;33,96;7;Netherlands;Western Europe;"Springer Nature";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology; Oceanography";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
451;21101277817;"Oxygen";journal;"26739801";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;27;51;2445;305;49;5,98;90,56;45,63;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
452;21101230650;"Peer Community Journal";journal;"28043871";"Centre Mersenne";Yes;Yes;;-;16;122;153;9545;245;153;1,60;78,24;43,96;5;France;Western Europe;"Centre Mersenne";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Genetics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
453;21101215790;"Phycology";journal;"26739410";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;34;34;2200;153;33;4,50;64,71;54,61;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
454;21101270118;"Plant Protection (Iran)";journal;"25885936, 25885421";"Shahid Chamran University of Ahvaz";Yes;Yes;;-;5;42;91;1826;35;91;0,41;43,48;32,95;0;Iran;Middle East;"Shahid Chamran University of Ahvaz";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Insect Science";"Agricultural and Biological Sciences"
455;21101292642;"Plant Protection News";journal;"17271320, 23086459";"All-Russian Institute of Plant Protection";Yes;No;;-;4;16;35;1139;16;35;0,46;71,19;65,79;0;Russian Federation;Eastern Europe;"All-Russian Institute of Plant Protection";"2021-2025";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
456;21101248945;"Poultry";journal;"26741164";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;37;22;2348;51;21;2,32;63,46;38,51;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Food Animals; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
457;21101264296;"Przeglad Prawa Rolnego";journal;"18977626, 27197026";"Adam Mickiewicz University Faculty of Law and Administration";Yes;Yes;;-;4;22;90;508;8;89;0,10;23,09;33,33;0;Poland;Eastern Europe;"Adam Mickiewicz University Faculty of Law and Administration";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Law; Public Administration";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
458;21101193870;"Seed and Plant Journal";journal;"27834409";"Seed and Plant Improvement Research Institute";No;No;;-;4;22;72;697;18;72;0,13;31,68;17,78;0;Iran;Middle East;"Seed and Plant Improvement Research Institute";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Horticulture";"Agricultural and Biological Sciences"
459;21101245201;"Seeds";journal;"26741024";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;35;28;2297;61;27;2,18;65,63;43,06;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
