Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
593;21101196751;"Filistin Arastirmalari Dergisi";journal;"25871862";"Muhammed Mustafa KULU";No;No;;-;2;3;27;82;1;26;0,06;27,33;50,00;0;Turkey;Middle East;"Muhammed Mustafa KULU";"2019-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Religious Studies";"Arts and Humanities; Social Sciences"
594;21100309829;"Freiburger Zeitschrift fur Philosophie und Theologie";journal;"00160725";"Aschendorff Verlag GmbH &amp; Co. KG";No;No;;-;4;11;24;726;0;24;0,00;66,00;9,09;0;Switzerland;Western Europe;"Aschendorff Verlag GmbH &amp; Co. KG";"2012-2017, 2020-2021, 2023";"Philosophy; Religious Studies";"Arts and Humanities"
595;17700154932;"Hebrew Union College Annual";journal;"03609049";"Atla";No;No;;-;7;7;24;592;2;20;0,00;84,57;37,50;0;United States;Northern America;"Atla";"2006-2010, 2014-2024";"Education; Religious Studies";"Arts and Humanities; Social Sciences"
596;21101224878;"History of Classical Scholarship";journal;"26324091";"";Yes;Yes;;-;3;7;36;466;7;36;0,22;66,57;28,57;0;United Kingdom;Western Europe;"";"2020-2026";"Archeology; Classics; History; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
597;21101223042;"Indonesian Journal of Halal Research";journal;"26570165, 26563754";"Halal Center UIN Sunan Gunung Djati Bandung";Yes;No;;-;5;10;0;433;0;0;0,00;43,30;54,84;0;Indonesia;Asiatic Region;"Halal Center UIN Sunan Gunung Djati Bandung";"2023-2025";"Food Animals; Food Science; Religious Studies";"Agricultural and Biological Sciences; Arts and Humanities; Veterinary"
598;21101302103;"International Journal of Armenian Genocide Studies";journal;"18294405, 27382931";"Armenian Genocide Museum-Institute";Yes;No;;-;3;8;18;411;3;17;0,17;51,38;50,00;0;Armenia;Eastern Europe;"Armenian Genocide Museum-Institute";"2021-2025";"Cultural Studies; History; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
599;21101194975;"International Journal of Islam in Asia";journal;"25899996, 25899988";"Brill Academic Publishers";No;No;;-;3;15;14;690;8;13;0,25;46,00;61,54;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2023, 2026";"Religious Studies";"Arts and Humanities"
600;21101275446;"Isidorianum";journal;"26607743, 11317027";"Faculty of Theology San Isidoro of Seville";Yes;Yes;;-;2;16;14;309;5;14;0,36;19,31;0,00;0;Spain;Western Europe;"Faculty of Theology San Isidoro of Seville";"2022-2025";"Philosophy; Religious Studies";"Arts and Humanities"
601;21101187108;"Islam Arastirmalari Dergisi";journal;"28222903, 13013289";"Istanbul 29 Mayis University - ISAM, TDV Centre for Islamic Studies";No;No;;-;2;10;29;394;4;27;0,15;39,40;11,11;0;Turkey;Middle East;"Istanbul 29 Mayis University - ISAM, TDV Centre for Islamic Studies";"2019-2025";"Cultural Studies; History; Religious Studies";"Arts and Humanities; Social Sciences"
602;21101220756;"Journal of Buddhist Anthropology";journal;"2985086X";"Temple of Wang Tawan Tok";No;No;;-;2;28;0;357;0;0;0,00;12,75;68,42;0;Thailand;Asiatic Region;"Temple of Wang Tawan Tok";"2023-2025";"Anthropology; Arts and Humanities (miscellaneous); Education; Religious Studies";"Arts and Humanities; Social Sciences"
603;21101343413;"Journal of Central Asian History";journal;"2772865X, 27728668";"Brill Academic Publishers";No;No;;-;2;4;8;200;1;8;0,13;50,00;20,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2022-2025";"Cultural Studies; Religious Studies";"Arts and Humanities; Social Sciences"
604;21101262972;"Journal of East Asian Cultures";journal;"27862976, 20609655";"Eotvos Lorand Tudomanyegyetem";Yes;Yes;;-;1;21;0;468;0;0;0,00;22,29;16,67;0;Hungary;Eastern Europe;"Eotvos Lorand Tudomanyegyetem";"2023-2026";"History; Linguistics and Language; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
605;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;;-;6;26;26;1273;12;24;0,46;48,96;31,91;1;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Law; Management, Monitoring, Policy and Law; Religious Studies; Waste Management and Disposal";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
606;21101297678;"Journal of Fatwa Management and Research";journal;"01278886, 22321047";"USIM Press";No;No;;-;5;32;125;993;20;125;0,16;31,03;40,26;0;Malaysia;Asiatic Region;"USIM Press";"2021-2026";"Religious Studies";"Arts and Humanities"
607;21101192684;"Journal of International Buddhist Studies";journal;"19066244, 25869620";"Mahachulalongkornrajavidyalaya University";Yes;Yes;;-;3;13;41;232;2;41;0,06;17,85;33,33;0;Thailand;Asiatic Region;"Mahachulalongkornrajavidyalaya University";"2019-2025";"Arts and Humanities (miscellaneous); Philosophy; Religious Studies";"Arts and Humanities"
608;21101388870;"Journal of Islamic Economic Laws";journal;"26559609, 26559617";"Muhammadiyah University of Surakarta";Yes;No;;-;10;14;26;611;42;26;1,62;43,64;58,33;0;Indonesia;Asiatic Region;"Muhammadiyah University of Surakarta";"2021-2026";"Law; Religious Studies; Tourism, Leisure and Hospitality Management";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
609;21101210522;"Journal of Islamic Law";journal;"27215032, 27215040";"Institut Agama Islam Negeri Pontianak";Yes;No;;-;13;12;38;561;23;38;0,54;46,75;20,00;0;Indonesia;Asiatic Region;"Institut Agama Islam Negeri Pontianak";"2020-2025";"Arts and Humanities (miscellaneous); Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
610;21101192300;"Journal of Moral Theology";journal;"21662851, 21662118";"Journal of Moral Theology, Inc.";Yes;Yes;;-;6;96;150;261;29;132;0,18;2,72;56,34;0;United States;Northern America;"Journal of Moral Theology, Inc.";"2019-2026";"Religious Studies";"Arts and Humanities"
611;21101262348;"Journal of Orthodox Christian Studies";journal;"2574495X, 25744968";"Johns Hopkins University Press";No;No;;-;3;12;33;638;7;26;0,26;53,17;44,44;0;United States;Northern America;"Johns Hopkins University Press";"2020-2024";"History; Religious Studies";"Arts and Humanities"
612;21101196156;"Journal of Philosophical Investigations";journal;"22517960, 24234419";"University of Tabriz";Yes;No;;-;3;158;117;4214;10;117;0,09;26,67;19,48;0;Iran;Middle East;"University of Tabriz";"2022-2026";"Philosophy; Religious Studies";"Arts and Humanities"
613;21101392300;"Journal of Shariah Law Research";journal;"24622206";"University of Malaya";No;No;;-;4;8;29;273;7;29;0,24;34,13;30,00;0;Malaysia;Asiatic Region;"University of Malaya";"2021-2025";"Arts and Humanities (miscellaneous); Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
614;21101312747;"Journal of Thai Studies";journal;"16867459, 28220668";"Chulalongkorn University";No;No;;-;1;12;27;283;1;27;0,04;23,58;80,00;0;Thailand;Asiatic Region;"Chulalongkorn University";"2021-2025";"Anthropology; Cultural Studies; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
615;21101210787;"Journal of Visual Theology";journal;"27131610, 27131955";"Yaroslav-the-Wise Novgorod State University";Yes;Yes;;-;3;14;49;431;11;49;0,30;30,79;35,71;0;Russian Federation;Eastern Europe;"Yaroslav-the-Wise Novgorod State University";"2019-2025";"Religious Studies";"Arts and Humanities"
616;21101215212;"Jurisdictie: Jurnal Hukum dan Syariah";journal;"20867549, 25283383";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;;-;7;14;43;629;19;43;0,44;44,93;27,27;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2020-2025";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
617;21101331265;"Jurnal Al-dustur";journal;"26866498, 26225964";"Department of Constitutional Law, Postgraduate Program of IAIN Bone";Yes;No;;-;3;14;28;313;3;28;0,11;22,36;40,00;0;Indonesia;Asiatic Region;"Department of Constitutional Law, Postgraduate Program of IAIN Bone";"2021-2025";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
618;21101295942;"Jurnal Fiqh";journal;"1823089X, 22897518";"Department of Fiqh and Usul, Academy of Islamic Studies, University of Malaya";No;No;;-;3;11;25;430;1;25;0,04;39,09;24,00;0;Malaysia;Asiatic Region;"Department of Fiqh and Usul, Academy of Islamic Studies, University of Malaya";"2021-2025";"Religious Studies";"Arts and Humanities"
619;21101266016;"Jurnal Hukum Islam";journal;"25027719, 18297382";"Faculty of Sharia, Universitas Islam Negeri K.H. Abdurrahman Wahid Pekalongan";Yes;No;;-;4;16;49;785;12;49;0,30;49,06;20,00;0;Indonesia;Asiatic Region;"Faculty of Sharia, Universitas Islam Negeri K.H. Abdurrahman Wahid Pekalongan";"2020-2025";"Law; Religious Studies; Sociology and Political Science";"Arts and Humanities; Social Sciences"
620;21101254987;"Jurnal Ilmiah Al-Syir'ah";journal;"16934202, 25280368";"";No;No;;-;7;20;45;686;21;45;0,53;34,30;16,13;0;Indonesia;Asiatic Region;"";"2020-2025";"Cultural Studies; Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
621;21101287734;"Jurnal Ilmiah Mizani";journal;"26569477, 23555173";"Fatmawati Sukarno Bengkulu State Islamic University";No;No;;-;4;30;50;1025;13;50;0,26;34,17;36,36;0;Indonesia;Asiatic Region;"Fatmawati Sukarno Bengkulu State Islamic University";"2021-2026";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
622;21101306751;"Jurnal Lektur Keagamaan";journal;"2620522X, 16937139";"Ministry of Religious Affairs of the Republic of Indonesia";No;No;;-;5;19;38;762;18;37;0,47;40,11;25,71;0;Indonesia;Asiatic Region;"Ministry of Religious Affairs of the Republic of Indonesia";"2021-2025";"Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
623;21101214763;"Jurnal Pendidikan Agama Islam";journal;"18295746, 25022075";"UIN Sunan Kalijag";Yes;Yes;;-;8;18;64;775;38;64;0,55;43,06;19,35;0;Indonesia;Asiatic Region;"UIN Sunan Kalijag";"2019-2025";"Arts and Humanities (miscellaneous); Religious Studies";"Arts and Humanities"
624;21101210514;"Jurnal Studi Ilmu-ilmu al-Qur'an dan Hadis";journal;"14116855, 25484737";"State Islamic University Sunan Kalijaga Faculty of Ushuluddin and Islamic Thought";Yes;Yes;;-;7;18;19;884;2;19;0,11;49,11;31,25;0;Indonesia;Asiatic Region;"State Islamic University Sunan Kalijaga Faculty of Ushuluddin and Islamic Thought";"2022-2026";"Cultural Studies; History; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
625;21101283114;"Justicia Islamica";journal;"16935926, 25027646";"Faculty of Sharia, UIN Kiai Ageng Muhammad Besari Ponorogo";No;No;;-;6;20;20;845;13;20;0,65;42,25;20,69;0;Indonesia;Asiatic Region;"Faculty of Sharia, UIN Kiai Ageng Muhammad Besari Ponorogo";"2022-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
626;21101230391;"Kairos (Croatia)";journal;"18464599, 18482511";"Biblical Institute";Yes;Yes;;-;2;13;28;284;0;28;0,00;21,85;9,09;0;Croatia;Eastern Europe;"Biblical Institute";"2021-2025";"Religious Studies";"Arts and Humanities"
627;21101312745;"KARSA";journal;"24423289, 24424285";"Universitas Islam Negeri Madura";No;No;;-;3;15;15;543;3;15;0,20;36,20;37,50;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Madura";"2022-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Decision Sciences (miscellaneous); Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Decision Sciences; Social Sciences"
628;21101190433;"Levinas Studies";journal;"15547000, 21538433";"Philosophy Documentation Center";No;No;;-;2;9;29;302;2;27;0,00;33,56;25,00;0;United States;Northern America;"Philosophy Documentation Center";"2019-2023";"Philosophy; Religious Studies";"Arts and Humanities"
629;21101393714;"Mawaddah: Jurnal Hukum Keluarga Islam";journal;"30266076, 30315247";"Muhammadiyah University of Bandung";No;No;;-;2;5;0;141;0;0;0,00;28,20;50,00;0;Indonesia;Asiatic Region;"Muhammadiyah University of Bandung";"2023-2025";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
630;21101147603;"Mazahib Jurnal Pemikiran Hukum Islam";journal;"18299067, 24606588";"Faculty of Sharia, Sultan Aji Muhammad Idris State Islamic University";Yes;Yes;;-;7;14;33;683;40;33;1,30;48,79;13,64;0;Indonesia;Asiatic Region;"Faculty of Sharia, Sultan Aji Muhammad Idris State Islamic University";"2019-2025";"Law; Political Science and International Relations; Religious Studies";"Arts and Humanities; Social Sciences"
631;21101179106;"Millah: Journal of Religious Studies";journal;"2527922X, 14120992";"Program Studi Ilmu Agama Islam Program Magister, Universitas Islam Indonesia";Yes;No;;-;7;27;61;1415;20;58;0,36;52,41;37,04;0;Indonesia;Asiatic Region;"Program Studi Ilmu Agama Islam Program Magister, Universitas Islam Indonesia";"2019-2025";"Religious Studies";"Arts and Humanities"
632;21101266482;"MILRev: Metro Islamic Law Review";journal;"2986528X";"Faculty of Sharia, IAIN Metro";Yes;No;;-;9;12;20;275;14;20;0,70;22,92;25,00;0;Indonesia;Asiatic Region;"Faculty of Sharia, IAIN Metro";"2022-2026";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
633;21101264303;"Miqot: Jurnal Ilmu-ilmu Keislaman";journal;"25023616, 08520720";"Universitas Islam Negeri Sumatera Utara";Yes;No;;-;5;16;70;599;18;70;0,33;37,44;24,00;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Sumatera Utara";"2020-2026";"Cultural Studies; History; Literature and Literary Theory; Religious Studies";"Arts and Humanities; Social Sciences"
634;21101220432;"Miscellanea Hadriatica et Mediterranea";journal;"18490670, 27181170";"University of Zadar";Yes;Yes;;-;3;6;21;207;4;18;0,08;34,50;50,00;0;Croatia;Eastern Europe;"University of Zadar";"2020-2024";"Anthropology; Archeology (arts and humanities); Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
635;21101257043;"Munaddhomah";journal;"27752933";"Institut Pesantren KH Abdul Chalim";Yes;No;;-;10;99;65;3165;83;65;1,23;31,97;44,35;0;Indonesia;Asiatic Region;"Institut Pesantren KH Abdul Chalim";"2020-2026";"Education; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
636;21101193866;"Mutefekkir";journal;"21488134, 21485631";"Aksaray University, Faculty of Islamic Sciences";Yes;No;;-;1;26;24;1202;0;23;0,00;46,23;11,11;0;Turkey;Middle East;"Aksaray University, Faculty of Islamic Sciences";"2022-2024";"Cultural Studies; Religious Studies";"Arts and Humanities; Social Sciences"
637;21101185196;"Nazhruna: Jurnal Pendidikan Islam";journal;"26148013";"Institut Pesantren KH Abdul Chalim";Yes;No;;-;13;31;0;1234;0;0;0,00;39,81;36,36;0;Indonesia;Asiatic Region;"Institut Pesantren KH Abdul Chalim";"2023-2026";"Education; History; Philosophy; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
638;21101291267;"Nurani";journal;"16938437, 24609102";"Fakultas Syariah dan Hukum, Universitas Islam Negeri Raden Fatah";Yes;No;;-;6;28;58;752;4;58;0,07;26,86;34,69;0;Indonesia;Asiatic Region;"Fakultas Syariah dan Hukum, Universitas Islam Negeri Raden Fatah";"2021-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
639;21101185496;"Occasional Papers on Religion in Eastern Europe";journal;"26932229";"George Fox University Murdock Learning Resource Center";No;No;;-;6;64;188;1052;48;170;0,29;16,44;42,17;0;United States;Northern America;"George Fox University Murdock Learning Resource Center";"2019-2026";"Political Science and International Relations; Religious Studies";"Arts and Humanities; Social Sciences"
640;21101233774;"Occhiali - Rivista sul Mediterraneo Islamico";journal;"25326740";"Universita della Calabria";Yes;Yes;;-;1;9;12;273;0;11;0,00;30,33;77,78;0;Italy;Western Europe;"Universita della Calabria";"2022-2024";"History; History and Philosophy of Science; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
641;21101358089;"Odrodzenie i Reformacja w Polsce";journal;"00298514, 24508349";"Tadeusz Manteuffel Institute of History Polish Academy of Sciences";Yes;No;;-;1;10;21;564;4;18;0,19;56,40;40,00;0;Poland;Eastern Europe;"Tadeusz Manteuffel Institute of History Polish Academy of Sciences";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
642;21101162892;"Petita: Jurnal Kajian Ilmu Hukum dan Syariah";journal;"25028006, 25498274";"Lembaga Kajian Konstitusi Indonesia (LKKI), Fakultas Syariah dan Hukum, Universitas Islam Negeri Ar-Raniry";No;No;;-;9;21;0;683;0;0;0,00;32,52;22,22;0;Indonesia;Asiatic Region;"Lembaga Kajian Konstitusi Indonesia (LKKI), Fakultas Syariah dan Hukum, Universitas Islam Negeri Ar-Raniry";"2023-2025";"Arts and Humanities (miscellaneous); Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
643;21101392386;"Prajñā Vihāra";journal;"25869876, 15136442";"Assumption University";No;No;;-;2;14;28;229;1;28;0,04;16,36;7,69;0;Thailand;Asiatic Region;"Assumption University";"2021-2026";"Cultural Studies; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
644;21101393343;"Prilozi za orijentalnu filologiju";journal;"23038586, 05551153";"University of Sarajevo - Oriental Institute";No;No;;-;2;21;11;593;2;9;0,18;28,24;50,00;0;Bosnia and Herzegovina;Eastern Europe;"University of Sarajevo - Oriental Institute";"2022-2023, 2025";"History; Linguistics and Language; Literature and Literary Theory; Religious Studies";"Arts and Humanities; Social Sciences"
645;21101197373;"Process Studies";journal;"03606503, 21543682";"University of Illinois Press";No;No;;-;4;16;40;407;11;36;0,30;25,44;16,67;0;United States;Northern America;"University of Illinois Press";"1971, 2019-2025";"Developmental and Educational Psychology; Religious Studies; Social Psychology";"Arts and Humanities; Psychology"
646;21101289897;"Prophetic Law Review";journal;"26862379, 26863464";"Faculty of Law, Universitas Islam Indonesia";Yes;No;;-;4;12;24;520;13;24;0,54;43,33;10,00;0;Indonesia;Asiatic Region;"Faculty of Law, Universitas Islam Indonesia";"2021-2025";"Law; Political Science and International Relations; Religious Studies; Sociology and Political Science";"Arts and Humanities; Social Sciences"
647;21101204533;"Quaderni di Storia Religiosa Medievale";journal;"27851311, 2724573X";"Societa Editrice Il Mulino";No;No;;-;1;17;49;11;1;37;0,03;0,65;64,29;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2020-2025";"History; Religious Studies";"Arts and Humanities"
