Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
407;21101301729;"International Conference on Advanced Infocomm Technology, ICAIT";journal;"27701603";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;76;0;1232;0;0;0,00;16,21;34,69;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Computer Science Applications; Hardware and Architecture; Information Systems; Information Systems and Management; Signal Processing";"Computer Science; Decision Sciences"
408;21101278423;"International Conference on Big Data and Information Analytics, BigDIA";journal;"27716910, 27716902";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;130;0;2700;0;0;0,00;20,77;34,66;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Decision Sciences (miscellaneous); Information Systems; Information Systems and Management";"Computer Science; Decision Sciences"
409;21101263920;"International Conference on Computer, Control, Informatics and its Applications, IC3INA";journal;"29945933, 29945925";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;86;0;1871;0;0;0,00;21,76;39,71;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Computer Science Applications; Control and Optimization; Hardware and Architecture; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences; Mathematics"
410;21101300986;"International Conference on Information and Communications Technology, ICOIACT";journal;"27704661, 2770467X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;56;0;1199;0;0;0,00;21,41;35,90;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Information Systems; Media Technology; Modeling and Simulation";"Computer Science; Engineering; Mathematics"
411;21101278422;"International Conference on Intelligent Informatics and BioMedical Sciences, ICIIBMS";journal;"30661110, 21898723";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;168;0;2906;0;0;0,00;17,30;35,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Biomedical Engineering; Computer Science Applications; Computer Vision and Pattern Recognition; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
412;21101272786;"International Conference on Networking, Architecture and Storage, NAS";journal;"28353323, 2835334X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;32;0;632;0;0;0,00;19,75;28,46;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Hardware and Architecture; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences"
413;21101307576;"International Conference on Parallel, Distributed and Grid Computing, PDGC";journal;"25733079, 25733087";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;152;0;3076;0;0;0,00;20,24;29,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Hardware and Architecture; Health Informatics; Information Systems";"Computer Science; Medicine"
414;21101285932;"International Conference on Social Networks Analysis, Management and Security, SNAMS";journal;"28317351, 28317343";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;38;0;979;0;0;0,00;25,76;26,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Communication; Computer Networks and Communications; Information Systems; Information Systems and Management; Management of Technology and Innovation; Safety, Risk, Reliability and Quality";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Social Sciences"
415;21101257834;"International IEEE Conference proceedings, IS";journal;"28324145, 27679802";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;5;112;0;2658;0;0;0,00;23,73;26,71;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Information Systems";"Computer Science"
416;21101021990;"International Journal of Intelligent Systems and Applications in Engineering (discontinued)";journal;"21476799";"Auricle Global Society of Education and Research";No;No;;-;31;1316;1396;36028;2351;1396;1,70;27,38;37,40;0;Turkey;Middle East;"Auricle Global Society of Education and Research";"2020-2024";"Artificial Intelligence; Computer Graphics and Computer-Aided Design; Control and Systems Engineering; Information Systems";"Computer Science; Engineering"
417;21101373148;"International Journal of Knowledge Processing Studies";journal;"27834611";"Ayande Amoozan-e-ATA";No;No;;-;3;42;55;1774;14;55;0,29;42,24;22,81;0;Iran;Middle East;"Ayande Amoozan-e-ATA";"2021-2025";"Artificial Intelligence; Business and International Management; Information Systems; Library and Information Sciences; Management Information Systems";"Business, Management and Accounting; Computer Science; Social Sciences"
418;21101392297;"IP Indian Journal of Library Science and Information Technology";journal;"25821555, 24569623";"IP Innovative Publication Pvt. Ltd.";No;No;;-;5;22;44;420;15;42;0,34;19,09;27,27;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2022-2025";"Information Systems; Information Systems and Management; Library and Information Sciences";"Computer Science; Decision Sciences; Social Sciences"
419;21101268313;"ITMS - International Scientific Conference on Information Technology and Management Science of Riga Technical University";journal;"27716953, 27716937";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;27;0;566;0;0;0,00;20,96;40,58;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Control and Optimization; Hardware and Architecture; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality; Strategy and Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Mathematics"
420;21101346359;"Journal of Data Science and Intelligent Systems";journal;"29723841";"Bon View Publishing Pte Ltd";No;No;;-;16;24;13;1017;172;12;13,23;42,38;28,33;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2023-2026";"Computer Science Applications; Information Systems";"Computer Science"
421;21101392299;"Journal of Intelligent Decision Making and Information Science";journal;"30790875";"Nexora Academic Press";No;No;;-;6;8;0;314;0;0;0,00;39,25;12,50;0;Romania;Eastern Europe;"Nexora Academic Press";"2024-2026";"Artificial Intelligence; Information Systems; Information Systems and Management; Management Science and Operations Research";"Computer Science; Decision Sciences"
422;21101032143;"Journal of Logistics, Informatics and Service Science";journal;"24092665";"Success Culture Press";No;No;;-;14;334;168;16738;313;168;1,89;50,11;34,01;0;Hong Kong;Asiatic Region;"Success Culture Press";"2019-2026";"Computer Networks and Communications; Information Systems; Information Systems and Management; Management Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science; Decision Sciences"
423;21100944442;"Journal of System and Management Sciences (discontinued)";journal;"18166075, 18180523";"Success Culture Press";Yes;No;;-;19;64;424;3059;655;424;1,39;47,80;39,84;0;Hong Kong;Asiatic Region;"Success Culture Press";"2019-2024";"Computer Science Applications; Control and Systems Engineering; Information Systems; Information Systems and Management; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
424;21101293889;"Journal of Trends in Computer Science and Smart Technology";journal;"25824104";"Inventive Research Organization";No;No;;-;8;29;55;547;64;55;1,16;18,86;46,43;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
425;21101283808;"Jurnal Online Informatika";journal;"25281682, 25279165";"Department of Informatics, UIN Sunan Gunung Djati Bandung, Indonesia";Yes;No;;-;6;30;61;861;60;61;0,98;28,70;28,13;0;Indonesia;Asiatic Region;"Department of Informatics, UIN Sunan Gunung Djati Bandung, Indonesia";"2022-2025";"Artificial Intelligence; Computer Science (miscellaneous); Information Systems; Media Technology";"Computer Science; Engineering"
426;21101288925;"Jurnal RESTI";journal;"25800760";"Ikatan Ahli Informatika Indonesia";Yes;No;;-;13;96;454;2926;498;454;1,24;30,48;34,00;0;Indonesia;Asiatic Region;"Ikatan Ahli Informatika Indonesia";"2021-2025";"Artificial Intelligence; Computer Science Applications; Information Systems; Software";"Computer Science"
427;21101162637;"Machine Learning with Applications";journal;"26668270";"Elsevier Ltd";Yes;No;;-;52;90;313;5200;3008;309;7,19;57,78;26,40;3;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Information Systems";"Computer Science"
428;21101284805;"Mesopotamian Journal of Big Data";journal;"29586453";"Mesopotamian Academic Press";No;No;;-;14;18;32;873;277;31;8,00;48,50;32,14;0;Iraq;Middle East;"Mesopotamian Academic Press";"2021-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
429;21101258747;"Proceedings - Swiss Conference on Data Science, SDS";journal;"28353412, 28353420";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;44;0;1065;0;0;0,00;24,20;23,53;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences"
430;21101285713;"Proceedings of the IEEE Conference on Systems, Process and Control, ICSPC";journal;"27698378, 27697916";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;74;0;1564;0;0;0,00;21,14;42,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Education; Information Systems; Information Systems and Management; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering; Mathematics; Social Sciences"
431;21101285754;"Proceedings of the IEEE International Conference on High Performance Computing, Data, and Analytics Workshops, HiPCW";journal;"27700135, 27700151";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;81;0;563;0;0;0,00;6,95;17,47;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Science Applications; Information Systems; Information Systems and Management; Software";"Computer Science; Decision Sciences"
432;21101298367;"Proceedings of the IEEE International Conference on Service Operations and Logistics, and Informatics, SOLI";journal;"28326547, 27681890";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;34;0;844;0;0;0,00;24,82;36,63;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Information Systems; Information Systems and Management; Management Science and Operations Research; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
433;21101260450;"Proceedings of the IEEE International Conference on Web Services, ICWS";journal;"28363868, 28363876";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;6;177;0;4820;0;0;0,00;27,23;32,49;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences"
434;21101285880;"Proceedings of the International Conference on Big Data Computing and Communications, BIGCOM";journal;"27672174, 27672182";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;39;0;962;0;0;0,00;24,67;33,33;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Health Informatics; Information Systems; Information Systems and Management; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Medicine"
435;21101260301;"Proceedings of the International Conference on Multimedia Information Processing and Retrieval, MIPR";journal;"27704327, 27704319";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;7;108;0;2772;0;0;0,00;25,67;24,22;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Information Systems; Media Technology";"Computer Science; Engineering"
436;21101373036;"Proceedings of the International Cryptology and Information Security Conference, Cryptology";journal;"27166783";"Putra Malaysia University Institute for Mathematical Research";No;No;;-;1;18;0;353;0;0;0,00;19,61;39,39;0;Malaysia;Asiatic Region;"Putra Malaysia University Institute for Mathematical Research";"2024";"Computer Science Applications; Information Systems";"Computer Science"
437;21101318721;"Proceedings of the International Technical Meeting of the Satellite Division of The Institute of Navigation, ION GNSS+";journal;"23315954";"Institute of Navigation";No;No;;-;8;274;0;5901;0;0;0,00;21,54;22,16;2;United States;Northern America;"Institute of Navigation";"2024-2025";"Communication; Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Information Systems; Software";"Computer Science; Engineering; Social Sciences"
