Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
413;3100147503;"Bioscene";journal;"15392422";"Association of College and Univesity Biology Educators";No;No;0,123;Q4;11;6;30;143;6;29;0,00;23,83;84,62;0;United States;Northern America;"Association of College and Univesity Biology Educators";"2004-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Education (Q4)";"Agricultural and Biological Sciences; Social Sciences"
414;21101262912;"International Journal of Aquatic Research and Environmental Studies";journal;"29807840";"";No;No;0,123;Q4;11;40;44;967;19;44;0,41;24,18;38,69;0;Iran;Middle East;"";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
415;21101254822;"Journal of Food Health and Bioenvironmental Science";journal;"26300311";"Research and Development Institute Suan Dusit University";No;No;0,119;Q4;3;24;71;867;18;71;0,23;36,13;80,00;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Health Professions (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Health Professions"
416;13016;"Annals of Biology";journal;"09700153";"Agri. Bio. Publishers";No;No;0,117;Q4;13;60;145;1025;31;142;0,22;17,08;38,69;0;India;Asiatic Region;"Agri. Bio. Publishers";"1973-1975, 1987-1997, 2003-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
417;21100336102;"Atti della Societa Toscana di Scienze Naturali, Memorie Serie B";journal;"03657450";"Graphics Pacini Editore";Yes;No;0,117;Q4;18;8;24;388;6;24;0,23;48,50;35,59;0;Italy;Western Europe;"Graphics Pacini Editore";"1995-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
418;64631;"Cientifica";journal;"01000039, 19845529";"Universidade Estadual Paulista (UNESP)";No;Yes;0,117;Q4;6;7;35;225;7;35;0,00;32,14;20,69;1;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"1981-1982, 2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
419;21101164928;"Innovaciencia";journal;"2346075X";"Universidad de Santander";Yes;Yes;0,117;Q4;5;8;45;289;43;44;1,02;36,13;40,00;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry"
420;94708;"Journal of Insect Biotechnology and Sericology";journal;"13468073, 18847978";"Japanese Society of Sericultural Sciences";No;No;0,117;Q4;23;4;18;78;4;18;0,27;19,50;9,09;0;Japan;Asiatic Region;"Japanese Society of Sericultural Sciences";"2001-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Immunology and Microbiology"
421;14394;"Etudes Rurales";journal;"00142182";"Editions EHESS: Ecole des Hautes Etudes en Sciences Sociales";No;No;0,114;Q4;16;0;73;0;16;73;0,07;0,00;0,00;0;France;Western Europe;"Editions EHESS: Ecole des Hautes Etudes en Sciences Sociales";"1973, 1978-1984, 1989-1990, 1992-1996, 1999-2023";"History (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
422;101060;"Proceedings of the Royal Society of Queensland";journal;"18392547, 0080469X";"Royal Society of Queensland";No;No;0,114;Q4;13;1;26;0;3;21;0,11;0,00;33,33;0;Australia;Pacific Region;"Royal Society of Queensland";"1978, 1982-1983, 1996, 1998-2000, 2002, 2004-2005, 2007-2011, 2013-2018, 2020-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
423;21100200207;"Biologie in Unserer Zeit";journal;"0045205X, 1521415X";"Wiley-VCH Verlag";No;No;0,110;Q4;12;89;92;733;3;61;0,01;8,24;37,78;0;Germany;Western Europe;"Wiley-VCH Verlag";"1971-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
424;21100201998;"Scientia Agriculturae Bohemica";journal;"18059430, 12113174";"Czech University of Life Sciences Prague";Yes;No;0,110;Q4;18;11;20;366;4;20;0,08;33,27;42,31;0;Czech Republic;Eastern Europe;"Czech University of Life Sciences Prague";"2012-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
425;19600157204;"Studia Universitatis Vasile Goldis Arad, Seria Stiintele Vietii";journal;"18427863, 15842363";"Universitatea de Vest Vasile Goldis din Arad";Yes;Yes;0,109;Q4;12;12;45;398;6;44;0,13;33,17;60,42;0;Romania;Eastern Europe;"Universitatea de Vest Vasile Goldis din Arad";"2009-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
426;12100155657;"Mundo Agrario";journal;"15155994";"Universidad Nacional de La Plata";Yes;Yes;0,108;Q4;12;30;74;1200;15;73;0,12;40,00;60,38;4;Argentina;Latin America;"Universidad Nacional de La Plata";"2008-2025";"History (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Industrial Relations (Q4); Urban Studies (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Business, Management and Accounting; Social Sciences"
427;21101043800;"Journal of the Ghana Science Association";journal;"2737713X";"Ghana Science Association";No;No;0,107;Q4;4;21;39;835;4;39;0,05;39,76;22,62;0;Ghana;Africa;"Ghana Science Association";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
428;17311;"Natur und Recht";journal;"14390515, 01721631";"Springer Science and Business Media Deutschland GmbH";No;No;0,104;Q4;9;54;167;0;15;94;0,04;0,00;26,87;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1980, 1997-1998, 2004-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
429;54639;"Thai Journal of Agricultural Science";journal;"00493589, 26974762";"Agricultural Science Society of Thailand";No;No;0,102;Q4;12;15;19;491;1;19;0,05;32,73;34,62;0;Thailand;Asiatic Region;"Agricultural Science Society of Thailand";"1973-1974, 1977, 1979, 1983, 2011-2015, 2022-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
430;13673;"Biologist";journal;"25165151, 00063347";"Royal Society of Biology";No;No;0,101;Q4;26;24;70;69;1;33;0,00;2,88;0,00;0;United Kingdom;Western Europe;"Royal Society of Biology";"1988, 1991-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
431;21101392034;"Academia Biology";journal;"28374010";"Academia.edu";No;No;;-;6;52;45;4199;31;44;0,69;80,75;32,68;0;United States;Northern America;"Academia.edu";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Molecular Biology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
432;21101291058;"Acta Biologica Marisiensis";journal;"26016141, 26685124";"Walter de Gruyter GmbH";Yes;No;;-;4;5;38;164;8;38;0,30;32,80;63,16;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2021-2024";"Agricultural and Biological Sciences (miscellaneous); Plant Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Social Sciences"
433;21101342185;"Agro Bali";journal;"2655853X";"Panji Sakti University";No;No;;-;7;86;190;2522;176;190;0,83;29,33;50,00;0;Indonesia;Asiatic Region;"Panji Sakti University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Food Science; Soil Science";"Agricultural and Biological Sciences"
434;21101373147;"Agrobiological Records";journal;"27087182, 27087190";"Unique Scientific Publishers";No;No;;-;13;50;43;2579;123;43;2,86;51,58;44,80;0;Pakistan;Asiatic Region;"Unique Scientific Publishers";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Plant Science";"Agricultural and Biological Sciences"
435;21101347331;"Agrochemicals";journal;"28133145";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;15;39;1034;283;37;7,26;68,93;24,14;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Environmental Science"
436;21101283170;"Annals of the Polish Association of Agricultural and Agribusiness Economists";journal;"26577828, 2657781X";"Association of Agricultural and Agribusiness Economists";Yes;No;;-;5;70;154;1998;62;154;0,40;28,54;56,10;1;Poland;Eastern Europe;"Association of Agricultural and Agribusiness Economists";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
437;21101334494;"Annals of Tropical Research";journal;"01160710, 27043541";"Visayas State University";Yes;No;;-;3;18;55;557;11;55;0,29;30,94;53,33;0;Philippines;Asiatic Region;"Visayas State University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Food Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
438;21101300218;"Biometrical Letters";journal;"18963811, 2199577X";"Walter de Gruyter";No;No;;-;5;6;44;100;27;44;0,75;16,67;15,38;0;Germany;Western Europe;"Walter de Gruyter";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Biochemistry, Genetics and Molecular Biology (miscellaneous); Mathematics (miscellaneous); Statistics and Probability";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
439;21101314093;"Buletin Peternakan";journal;"2407876X, 01264400";"Gadjah Mada University";Yes;No;;-;4;39;116;1350;61;116;0,44;34,62;33,70;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Food Animals; Food Science";"Agricultural and Biological Sciences; Veterinary"
440;21101342180;"Climate Smart Agriculture";journal;"29504090";"Elsevier B.V.";Yes;No;;-;8;18;0;1318;0;0;0,00;73,22;28,35;1;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Agricultural and Biological Sciences (miscellaneous); Food Science";"Agricultural and Biological Sciences"
441;21101230585;"Croatian Journal of Food Science and Technology";journal;"18473466, 18489923";"Josip Juraj Strossmayer University of Osijek Faculty of Food Technology";Yes;Yes;;-;2;20;0;924;0;0;0,00;46,20;66,67;0;Croatia;Eastern Europe;"Josip Juraj Strossmayer University of Osijek Faculty of Food Technology";"2024-2025";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
442;21101378325;"Cultivos Tropicales";journal;"18194087";"National Institute of Agricultural Sciences";No;No;;-;4;46;107;1300;26;106;0,11;28,26;50,00;0;Cuba;Latin America;"National Institute of Agricultural Sciences";"2022-2026";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
443;21101339541;"Environmental Research: Food Systems";journal;"2976601X";"Institute of Physics";Yes;No;;-;6;26;0;2134;0;0;0,00;82,08;42,73;0;United Kingdom;Western Europe;"Institute of Physics";"2024-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science"
444;21101363648;"Environmental Stresses in Crop Sciences";journal;"23833084, 22287604";"University of Birjand";No;No;;-;5;52;237;2241;71;237;0,26;43,10;29,69;0;Iran;Middle East;"University of Birjand";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Biotechnology; Physiology; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
445;21101390060;"Environmental Sustainability";journal;"25238922";"Springer";No;No;;-;10;37;1;2678;6;0;6,00;72,38;52,00;1;Singapore;Asiatic Region;"Springer";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Applied Microbiology and Biotechnology; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Agricultural and Biological Sciences; Energy; Environmental Science; Immunology and Microbiology"
446;21101331987;"Frontiers in Aquaculture";journal;"28135334";"Frontiers Media SA";Yes;No;;-;8;36;28;2429;39;27;1,39;67,47;31,33;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Food Science";"Agricultural and Biological Sciences"
447;21101298831;"Frontiers in Microbiomes";journal;"28134338";"Frontiers Media SA";Yes;No;;-;11;66;76;5227;148;75;1,95;79,20;52,06;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Microbiology; Microbiology (medical)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
448;21101303336;"Grasses";journal;"28133463";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;6;27;24;1451;48;23;2,00;53,74;31,16;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science";"Agricultural and Biological Sciences"
449;22449;"Indian Journal of History of Science";journal;"24549991, 00195235";"Indian National Science Academy";No;No;;-;4;32;89;1159;30;88;0,39;36,22;51,61;0;India;Asiatic Region;"Indian National Science Academy";"1970-1973, 1975-1976, 1978-1984, 1986-1987, 1989-1991, 1994, 2021-2026";"Agricultural and Biological Sciences (miscellaneous); History and Philosophy of Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
450;21101297190;"Innovation Life";journal;"29598761";"Innovation Press";Yes;No;;-;8;2;18;172;49;8;2,72;86,00;20,00;0;China;Asiatic Region;"Innovation Press";"2024-2026";"Agricultural and Biological Sciences (miscellaneous); Ecology, Evolution, Behavior and Systematics; Health Professions (miscellaneous)";"Agricultural and Biological Sciences; Health Professions"
451;21101281043;"International Journal of Basic and Applied Science";journal;"27763013, 23018038";"Institute of Computer Science (IOCS)";No;No;;-;2;17;63;824;2;63;0,02;48,47;28,57;0;Indonesia;Asiatic Region;"Institute of Computer Science (IOCS)";"2020-2025";"Aerospace Engineering; Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Chemistry (miscellaneous); Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Computer Science; Engineering; Materials Science; Mathematics"
452;21101277885;"International Journal of Basic and Applied Sciences (discontinued)";journal;"22275053";"Science Publishing Corporation Inc.";No;No;;-;5;11;17;227;0;17;0,00;20,64;10,00;0;Jordan;Middle East;"Science Publishing Corporation Inc.";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Computer Science (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Environmental Science"
