Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
422;21101284211;"Journal of Applied Science, Engineering, Technology, and Education";journal;"26850591";"PT Mattawang Mediatama Solution";No;No;0,143;Q4;4;47;74;1870;47;74;0,57;39,79;46,49;0;Indonesia;Asiatic Region;"PT Mattawang Mediatama Solution";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Statistics, Probability and Uncertainty (Q4)";"Agricultural and Biological Sciences; Decision Sciences; Engineering; Environmental Science"
423;18200156705;"Polish Journal of Natural Sciences";journal;"16439953";"University of Warmia and Mazury";Yes;No;0,143;Q4;18;5;68;214;31;68;0,51;42,80;66,67;0;Poland;Eastern Europe;"University of Warmia and Mazury";"2009-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
424;21101286158;"Iranian Journal of Medicinal and Aromatic Plants Research";journal;"23831243, 17350905";"Research Institute of Forests and Rangelands of Iran";No;No;0,141;Q4;5;43;145;1872;54;145;0,39;43,53;32,76;0;Iran;Middle East;"Research Institute of Forests and Rangelands of Iran";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
425;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,140;Q4;21;9;52;279;26;52;0,32;31,00;31,25;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Multidisciplinary (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
426;21100920048;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Estestvennye Nauki";journal;"2542064X, 2500218X";"Kazan Federal University";Yes;Yes;0,140;Q4;10;43;122;1514;53;121;0,43;35,21;44,19;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences"
427;21101044883;"Agricultural Research Journal";journal;"2395146X, 23951435";"Punjab Agricultural University";No;No;0,138;Q4;9;45;405;1351;100;358;0,19;30,02;33,33;0;India;Asiatic Region;"Punjab Agricultural University";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Food Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
428;21101145678;"Plant Pest Research";journal;"25386123, 23222409";"University of Guilan";Yes;Yes;0,138;Q4;5;26;84;828;18;84;0,16;31,85;23,21;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
429;21100201998;"Scientia Agriculturae Bohemica";journal;"18059430, 12113174";"Czech University of Life Sciences Prague";Yes;No;0,137;Q4;18;20;24;1075;8;22;0,33;53,75;46,03;0;Czech Republic;Eastern Europe;"Czech University of Life Sciences Prague";"2012-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
430;21101291058;"Acta Biologica Marisiensis";journal;"26016141, 26685124";"Walter de Gruyter GmbH";Yes;No;0,134;Q4;4;0;25;0;11;25;0,40;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2021-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Plant Science (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Social Sciences"
431;16154;"Annals of Agri Bio Research";journal;"09719660";"Agri Bio Research Publishers";No;No;0,134;Q4;13;18;143;615;52;143;0,33;34,17;59,57;0;India;Asiatic Region;"Agri Bio Research Publishers";"2004-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
432;21101378325;"Cultivos Tropicales";journal;"18194087";"National Institute of Agricultural Sciences";No;No;0,134;Q4;4;43;118;1112;26;118;0,21;25,86;53,85;0;Cuba;Latin America;"National Institute of Agricultural Sciences";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
433;21100894498;"Vestnik Tomskogo Gosudarstvennogo Universiteta, Biologiya";journal;"23112077, 19988591";"Tomsk State University";Yes;No;0,129;Q4;9;44;104;1093;19;103;0,18;24,84;66,24;0;Russian Federation;Eastern Europe;"Tomsk State University";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
434;19343;"Archives of Natural History";journal;"17556260, 02609541";"Edinburgh University Press";No;No;0,128;Q4;16;28;95;1171;14;82;0,18;41,82;38,78;0;United Kingdom;Western Europe;"Edinburgh University Press";"1981-1983, 1985-1989, 1991-1992, 1994, 1996-2025";"History (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Anthropology (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
435;21101219808;"Journal of Tropical Crop Science";journal;"23560169, 23560177";"IPB University Department of Agronomy and Horticulture";Yes;Yes;0,128;Q4;3;66;39;2428;17;39;0,44;36,79;38,24;0;Indonesia;Asiatic Region;"IPB University Department of Agronomy and Horticulture";"2024-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
436;20494;"Victorian Naturalist";journal;"00425184";"Field Naturalists Club of Victoria";No;No;0,128;Q4;12;19;73;328;9;45;0,04;17,26;43,75;0;Australia;Pacific Region;"Field Naturalists Club of Victoria";"1980, 1984, 2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
437;21101254822;"Journal of Food Health and Bioenvironmental Science";journal;"26300311";"Research and Development Institute Suan Dusit University";No;No;0,127;Q4;3;28;72;1433;25;72;0,33;51,18;50,00;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Health Professions (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Health Professions"
438;21101292642;"Plant Protection News";journal;"17271320, 23086459";"All-Russian Institute of Plant Protection";Yes;No;0,126;Q4;4;31;45;1623;14;45;0,19;52,35;58,82;0;Russian Federation;Eastern Europe;"All-Russian Institute of Plant Protection";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
439;14394;"Etudes Rurales";journal;"00142182";"Editions EHESS: Ecole des Hautes Etudes en Sciences Sociales";No;No;0,125;Q4;16;0;56;0;11;56;0,12;0,00;0,00;0;France;Western Europe;"Editions EHESS: Ecole des Hautes Etudes en Sciences Sociales";"1973, 1978-1984, 1989-1990, 1992-1996, 1999-2023";"History (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
440;21101292998;"Journal of Tropical Resources and Sustainable Science";journal;"24622389, 22893946";"UMK Press";No;No;0,124;Q4;2;74;40;2959;14;40;0,35;39,99;50,00;0;Malaysia;Asiatic Region;"UMK Press";"2023-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecological Modeling (Q4)";"Agricultural and Biological Sciences; Environmental Science"
441;13673;"Biologist";journal;"25165151, 00063347";"Royal Society of Biology";No;No;0,123;Q4;26;29;71;114;2;21;0,02;3,93;0,00;0;United Kingdom;Western Europe;"Royal Society of Biology";"1988, 1991-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
442;3100147503;"Bioscene";journal;"15392422";"Association of College and Univesity Biology Educators";No;No;0,123;Q4;11;0;21;0;4;19;0,15;0,00;0,00;0;United States;Northern America;"Association of College and Univesity Biology Educators";"2004-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Education (Q4)";"Agricultural and Biological Sciences; Social Sciences"
443;25880;"Techniques - Sciences - Methodes";journal;"02997258";"Assoc. Generale des Hygienistes et Techniciens Municipaux";No;No;0,123;Q4;11;21;140;617;13;134;0,13;29,38;33,77;0;France;Western Europe;"Assoc. Generale des Hygienistes et Techniciens Municipaux";"1987-1989, 1991-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Environmental Science"
444;21101334494;"Annals of Tropical Research";journal;"01160710, 27043541";"Visayas State University";Yes;No;0,121;Q4;3;33;53;1083;18;53;0,34;32,82;44,44;0;Philippines;Asiatic Region;"Visayas State University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
445;54639;"Thai Journal of Agricultural Science";journal;"00493589, 26974762";"Agricultural Science Society of Thailand";No;No;0,119;Q4;12;0;34;0;9;34;0,31;0,00;0,00;0;Thailand;Asiatic Region;"Agricultural Science Society of Thailand";"1973-1974, 1977, 1979, 1983, 2011-2015, 2022-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
446;94708;"Journal of Insect Biotechnology and Sericology";journal;"13468073, 18847978";"Japanese Society of Sericultural Sciences";No;No;0,118;Q4;23;6;15;151;4;15;0,00;25,17;33,33;0;Japan;Asiatic Region;"Japanese Society of Sericultural Sciences";"2001-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Immunology and Microbiology"
447;21101281043;"International Journal of Basic and Applied Science";journal;"27763013, 23018038";"Institute of Computer Science (IOCS)";No;No;0,117;Q4;2;11;60;323;22;60;0,54;29,36;68,18;0;Indonesia;Asiatic Region;"Institute of Computer Science (IOCS)";"2020-2025";"Aerospace Engineering (Q4); Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Computer Science; Engineering; Materials Science; Mathematics"
448;17311;"Natur und Recht";journal;"14390515, 01721631";"Springer Science and Business Media Deutschland GmbH";No;No;0,117;Q4;9;57;151;0;16;93;0,13;0,00;33,71;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1980, 1997-1998, 2004-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
449;13162;"Terra";journal;"00403741";"Geographical Society of Finland";Yes;Yes;0,117;Q4;9;4;65;66;13;30;0,18;16,50;75,00;0;Finland;Western Europe;"Geographical Society of Finland";"1978-2015, 2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
450;13016;"Annals of Biology";journal;"09700153";"Agri. Bio. Publishers";No;No;0,116;Q4;13;47;159;903;27;156;0,17;19,21;46,10;0;India;Asiatic Region;"Agri. Bio. Publishers";"1973-1975, 1987-1997, 2003-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
451;21101043800;"Journal of the Ghana Science Association";journal;"2737713X";"Ghana Science Association";No;No;0,116;Q4;4;15;41;739;13;41;0,40;49,27;21,67;0;Ghana;Africa;"Ghana Science Association";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
452;64631;"Cientifica";journal;"01000039, 19845529";"Universidade Estadual Paulista (UNESP)";No;Yes;0,115;Q4;6;15;18;456;6;18;0,35;30,40;38,30;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"1981-1982, 2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
453;13592;"Theoretical Biology Forum";journal;"22837175, 22822593";"Fabrizio Serra Editore Srl";No;No;0,113;Q4;20;7;24;0;7;17;0,00;0,00;30,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"1949-1994, 1996-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Medicine"
454;101060;"Proceedings of the Royal Society of Queensland";journal;"18392547, 0080469X";"Royal Society of Queensland";No;No;0,105;Q4;13;0;19;0;4;15;0,17;0,00;0,00;0;Australia;Pacific Region;"Royal Society of Queensland";"1978, 1982-1983, 1996, 1998-2000, 2002, 2004-2005, 2007-2011, 2013-2018, 2020-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
455;19600157204;"Studia Universitatis Vasile Goldis Arad, Seria Stiintele Vietii";journal;"18427863, 15842363";"Universitatea de Vest Vasile Goldis din Arad";Yes;Yes;0,103;Q4;12;3;43;123;2;43;0,00;41,00;63,64;0;Romania;Eastern Europe;"Universitatea de Vest Vasile Goldis din Arad";"2009-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
456;21100787661;"Asian Journal of Agriculture and Biology (discontinued)";journal;"23078553";"Asian Journal of Agriculture and Biology";Yes;No;;-;24;52;120;2573;906;120;8,91;49,48;35,17;0;Pakistan;Asiatic Region;"Asian Journal of Agriculture and Biology";"2013-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Medicine (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
457;21101218109;"Ekonomika APK (discontinued)";journal;"24132322, 22211055";"National Scientific Centre Institute of Agrarian Economics";Yes;No;;-;8;24;93;1035;128;93;1,77;43,13;56,57;0;Ukraine;Eastern Europe;"National Scientific Centre Institute of Agrarian Economics";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Food Science";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
458;21101390633;"Food Agricultural Sciences and Technology";journal;"2822101X, 28221001";"Division of Research Facilitation and Dissemination, Mahasarakham University";No;No;;-;0;14;0;537;0;0;0,00;38,36;46,67;0;Thailand;Asiatic Region;"Division of Research Facilitation and Dissemination, Mahasarakham University";"2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Applied Microbiology and Biotechnology; Aquatic Science; Food Science; Soil Science";"Agricultural and Biological Sciences; Immunology and Microbiology"
