Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
509;21101176846;"Ukrainian Journal of Forest and Wood Science (discontinued)";journal;"26644460, 26644452";"National University of Life and Environmental Sciences of Ukraine";Yes;No;0,146;Q4;8;34;92;1152;61;92;0,85;33,88;45,76;1;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2019-2025";"Ecology (Q4); Forestry (Q4); Management, Monitoring, Policy and Law (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
510;18630;"Haseltonia";journal;"10700048";"Cactus and Succulent Society of America, Inc.";No;No;0,145;Q4;18;10;31;244;32;30;1,03;24,40;26,09;1;United States;Northern America;"Cactus and Succulent Society of America, Inc.";"2002, 2004-2010, 2012, 2014-2018, 2020, 2022-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
511;21101185851;"Diyala Agricultural Sciences Journal";journal;"20739524, 23108746";"College of Agriculture, University of Diyala";Yes;No;0,144;Q4;6;28;67;1042;36;67;0,61;37,21;30,91;0;Iraq;Middle East;"College of Agriculture, University of Diyala";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
512;21100793198;"Analele Universitatii din Oradea, Fascicula Biologie";journal;"12245119, 18447589";"Universitatea din Oradea";Yes;No;0,143;Q4;6;20;71;956;25;71;0,37;47,80;64,00;0;Romania;Eastern Europe;"Universitatea din Oradea";"2016-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
513;19700188154;"Journal of Biopesticides";journal;"22308385, 0974391X";"Crop Protection Research Centre";Yes;No;0,143;Q4;31;17;56;563;25;56;0,35;33,12;44,00;0;India;Asiatic Region;"Crop Protection Research Centre";"2010-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
514;9300153115;"Wulfenia";journal;"1561882X";"Landesmuseum Karnten";No;No;0,143;Q4;15;0;31;0;11;31;0,60;0,00;0,00;0;Austria;Western Europe;"Landesmuseum Karnten";"2007-2022";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
515;19700166604;"Journal of Applied Horticulture";journal;"09721045";"Society for Advancement of Horticulture";No;No;0,141;Q4;18;93;193;2690;64;193;0,24;28,92;40,28;0;India;Asiatic Region;"Society for Advancement of Horticulture";"2008-2025";"Biotechnology (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
516;19130;"International Journal on Algae";journal;"15219429";"Begell House Inc.";No;No;0,140;Q4;14;20;85;784;29;84;0,32;39,20;48,39;0;United States;Northern America;"Begell House Inc.";"2004-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
517;21101134662;"Journal of Agriculture Faculty of Ege University";journal;"10188851, 25481207";"Ege Universitesi";Yes;Yes;0,140;Q4;5;40;121;1696;42;121;0,35;42,40;42,05;0;Turkey;Middle East;"Ege Universitesi";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
518;21100831466;"Revista de Ciencias Agroveterinarias";journal;"22381171, 16769732";"State University of Santa Catarina";Yes;Yes;0,138;Q4;11;92;187;3381;64;187;0,33;36,75;39,02;1;Brazil;Latin America;"State University of Santa Catarina";"2017-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4); Soil Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
519;21100819201;"Arab Journal of Plant Protection";journal;"24125407, 0255982X";"Arab Society for Plant Protection";No;No;0,135;Q4;9;80;137;2242;29;137;0,16;28,03;31,58;0;Lebanon;Middle East;"Arab Society for Plant Protection";"2017-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Horticulture (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
520;17519;"Indian Journal of Agricultural Biochemistry";journal;"09706399, 09744479";"Indian Society of Agricultural Biochemists";No;No;0,135;Q4;10;34;94;1150;37;94;0,39;33,82;46,39;0;India;Asiatic Region;"Indian Society of Agricultural Biochemists";"2003-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
521;4700153106;"Field Mycology";journal;"14681641";"British Mycological Society";No;No;0,134;Q4;9;0;42;0;4;38;0,00;0,00;0,00;0;Netherlands;Western Europe;"British Mycological Society";"2006-2021";"Ecology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
522;21100795043;"Journal of Natural Remedies";journal;"23203358, 09725547";"Informatics Publishing Limited";Yes;No;0,134;Q4;28;236;253;10271;100;252;0,33;43,52;43,99;0;India;Asiatic Region;"Informatics Publishing Limited";"2002-2026";"Pharmacy (Q3); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Multidisciplinary (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
523;21101149380;"Egyptian Journal of Agronomy";journal;"23570288, 03793575";"National Information and Documentation Centre";No;No;0,133;Q4;6;35;35;1613;9;35;0,26;46,09;37,96;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2011-2026";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
524;11800154586;"Summa Phytopathologica";journal;"01005405, 19805454";"Universidade Estadual Paulista (UNESP)";Yes;No;0,133;Q4;22;9;77;156;23;69;0,27;17,33;68,42;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2006-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
525;4500151536;"USDA Forest Service - Research Note PNW-RN";journal;"08899738";"USDA Forest Service";No;No;0,133;Q4;6;0;1;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1998-2010, 2012-2015, 2017, 2019-2021, 2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
526;4900152714;"USDA Forest Service - Research Paper PNW-RP";journal;"08825165";"USDA Forest Service";No;No;0,133;Q4;5;1;1;26;0;1;0,00;26,00;0,00;1;United States;Northern America;"USDA Forest Service";"2005-2021, 2024";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
527;19200157102;"Revista de la Facultad de Agronomia";journal;"24779407, 03787818";"Universidad del Zulia";Yes;Yes;0,130;Q4;10;45;162;1246;48;159;0,29;27,69;36,05;0;Venezuela;Latin America;"Universidad del Zulia";"2008-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
528;21101019778;"Progress in Plant Protection";journal;"14274337, 20844883";"";No;No;0,128;Q4;5;21;95;1013;23;95;0,30;48,24;64,58;0;Poland;Eastern Europe;"";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Plant Science (Q4); Pollution (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
529;21100840444;"Contributii Botanice";journal;"00699616, 20673094";"Babes-Bolyai University, "Alexandru Borza" Botanic Garden";Yes;No;0,124;Q4;7;4;31;101;9;31;0,50;25,25;27,27;0;Romania;Eastern Europe;"Babes-Bolyai University, "Alexandru Borza" Botanic Garden";"2016-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
530;16050;"Indian Journal of Biotechnology";journal;"09725849, 09750967";"National Institute of Science Communication and Policy Research";Yes;No;0,124;Q4;47;0;38;0;16;38;0,00;0,00;0,00;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"2002-2021";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
531;21100395706;"Revista de Investigaciones Agropecuarias";journal;"03258718, 16692314";"Instituto Nacional de Tecnologia Agropecuaria";Yes;Yes;0,124;Q4;10;24;88;1079;16;87;0,18;44,96;45,31;0;Argentina;Latin America;"Instituto Nacional de Tecnologia Agropecuaria";"2014-2025";"Agronomy and Crop Science (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
532;19206;"Journal of Bamboo and Rattan";journal;"09734449, 15691594";"KSCSTE- Kerala Forest Research Institute";No;No;0,123;Q4;19;8;33;287;11;33;0,24;35,88;30,77;0;India;Asiatic Region;"KSCSTE- Kerala Forest Research Institute";"2002-2007, 2009-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
533;21100790117;"South-Western Journal of Horticulture, Biology and Environment";journal;"20687958, 20679874";"Editura Universitaria Craiova";Yes;No;0,123;Q4;9;12;28;506;7;28;0,16;42,17;46,81;0;Romania;Eastern Europe;"Editura Universitaria Craiova";"2016-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
534;5100152903;"Revista Cubana de Plantas Medicinales";journal;"10284796";"Editorial Ciencias Medicas";Yes;No;0,122;Q4;17;4;68;144;9;63;0,00;36,00;38,46;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-1997, 1999-2002, 2005-2024";"Drug Discovery (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
535;21100930958;"Revista del Jardin Botanico Nacional";journal;"24105546, 02535696";"Universidad de La Habana";Yes;No;0,120;Q4;5;15;43;735;26;42;0,84;49,00;40,00;0;Cuba;Latin America;"Universidad de La Habana";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
536;21101056821;"Revista de Biologia Neotropical / Journal of Neotropical Biology";journal;"18079652, 21780579";"Universidade Federal De Goias (UFG)";Yes;Yes;0,119;Q4;3;11;32;573;6;31;0,21;52,09;45,24;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
537;21101210856;"Phytotherapy Journal";journal;"25229680";"V.I. Vernadsky Taurida National University";No;No;0,116;Q4;4;85;144;3146;17;136;0,15;37,01;64,33;0;Ukraine;Eastern Europe;"V.I. Vernadsky Taurida National University";"2020-2025";"Complementary and Alternative Medicine (Q4); Pharmacology (medical) (Q4); Plant Science (Q4); Rehabilitation (Q4)";"Agricultural and Biological Sciences; Medicine"
538;22332;"USDA Forest Service - General Technical Report PNW-GTR";journal;"08874840";"USDA Forest Service";No;No;0,116;Q4;25;16;55;1649;18;51;0,33;103,06;41,67;2;United States;Northern America;"USDA Forest Service";"1996-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
539;21100241676;"Bulletin Mensuel de la Societe Linneenne de Lyon";journal;"03661326";"Societe Linneenne de Lyon";No;No;0,115;Q4;5;14;35;505;4;33;0,14;36,07;5,88;0;France;Western Europe;"Societe Linneenne de Lyon";"2008-2018, 2021-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
540;21101048343;"Neilreichia";journal;"16815947";"Austrian Association for Floristic Research";No;No;0,115;Q4;4;7;22;839;10;20;0,45;119,86;20,00;0;Austria;Western Europe;"Austrian Association for Floristic Research";"2019-2021, 2023-2024";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
541;19700167102;"Waldokologie Online";journal;"1867710X, 16147103";"Arbeitsgemeinschaft";No;No;0,112;Q4;12;6;9;352;1;9;0,00;58,67;16,67;0;Germany;Western Europe;"Arbeitsgemeinschaft";"2008-2011, 2013-2014, 2016, 2018-2022, 2024-2025";"Ecological Modeling (Q4); Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
542;12100157223;"Zeitschrift fur Arznei- und Gewurzpflanzen";journal;"14319292";"Agrimedia";No;No;0,112;Q4;11;35;60;432;1;16;0,03;12,34;44,00;0;Germany;Western Europe;"Agrimedia";"2008-2018, 2020-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
543;5000160304;"USDA Forest Service - Resource Bulletin PNW-RB";journal;"07481284";"USDA Forest Service";No;No;0,111;Q4;7;0;5;0;0;3;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1997-1999, 2002-2012, 2014-2016, 2018-2022";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
544;24266;"USDA Forest Service - Resource Bulletin RMRS-RB";journal;"08889708";"USDA Forest Service";No;No;0,108;Q4;10;4;4;114;1;4;0,00;28,50;33,33;0;United States;Northern America;"USDA Forest Service";"1974, 1978-1997, 1999, 2001-2006, 2008-2010, 2012-2014, 2016-2022, 2024-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
545;17600155121;"Acta Botanica Venezuelica";journal;"24434264, 00845906";"Universidad Central de Venezuela";Yes;No;0,106;Q4;9;0;15;0;3;12;0,23;0,00;0,00;0;Venezuela;Latin America;"Universidad Central de Venezuela";"2008-2011, 2013-2023";"Plant Science (Q4)";"Agricultural and Biological Sciences"
546;24744;"British Wildlife";journal;"09580956";"British Wildlife Publishing";No;No;0,106;Q4;19;0;233;0;14;113;0,07;0,00;0,00;0;United Kingdom;Western Europe;"British Wildlife Publishing";"1989-2023";"Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
547;18599;"Gorteria: Tijdschrift voor Onderzoek aan de Wilde Flora";journal;"25428578, 00172294";"Naturalis Biodiversity Center";No;No;0,105;Q4;9;6;23;110;2;23;0,09;18,33;0,00;0;Netherlands;Western Europe;"Naturalis Biodiversity Center";"1988-2020, 2022-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
548;17166;"Rhodora";journal;"00354902";"Allen Press Inc.";No;No;0,105;Q4;24;24;27;1061;5;27;0,22;44,21;36,84;0;United States;Northern America;"Allen Press Inc.";"1981-1986, 1995-2025";"Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
549;19791;"Muelleria";journal;"22042032, 00771813";"Royal Botanic Gardens Victoria";No;No;0,103;Q4;13;3;23;270;3;23;0,14;90,00;16,67;0;Australia;Pacific Region;"Royal Botanic Gardens Victoria";"1982-1983, 1985, 1991-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
550;21101291058;"Acta Biologica Marisiensis";journal;"26016141, 26685124";"Walter de Gruyter GmbH";Yes;No;;-;4;5;38;164;8;38;0,30;32,80;63,16;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2021-2024";"Agricultural and Biological Sciences (miscellaneous); Plant Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Social Sciences"
551;21101304356;"Acta Botanica Boreali-Occidentalia Sinica";journal;"10004025";"Editorial Department of Acta Botanica Boreali-Occidentalia Sinica";No;No;;-;11;205;645;6726;587;645;1,00;32,81;47,34;0;China;Asiatic Region;"Editorial Department of Acta Botanica Boreali-Occidentalia Sinica";"2020-2024";"Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences"
552;21101373147;"Agrobiological Records";journal;"27087182, 27087190";"Unique Scientific Publishers";No;No;;-;13;50;43;2579;123;43;2,86;51,58;44,80;0;Pakistan;Asiatic Region;"Unique Scientific Publishers";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Plant Science";"Agricultural and Biological Sciences"
553;21101290592;"Comprehensive Plant Biology";journal;"30423201";"Institute of Botany and Botanical Garden "Jevremovac", University of Belgrade";Yes;No;;-;17;30;105;1361;109;105;1,22;45,37;50,96;0;Serbia;Eastern Europe;"Institute of Botany and Botanical Garden "Jevremovac", University of Belgrade";"2025";"Plant Science";"Agricultural and Biological Sciences"
554;21101363648;"Environmental Stresses in Crop Sciences";journal;"23833084, 22287604";"University of Birjand";No;No;;-;5;52;237;2241;71;237;0,26;43,10;29,69;0;Iran;Middle East;"University of Birjand";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Biotechnology; Physiology; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
